58.71;-10.251303305175906;-10.458647163064688;29.046745725437706
58.72;-10.260333223929427;-10.23301959756124;29.32980541345995
58.730000000000004;-10.245792405196653;-9.98238529498584;29.5810001896742
58.74;-10.207738908593743;-9.710852281344877;29.796566232286175
58.75;-10.14663839338657;-9.422963783029285;29.973499407217087
58.76;-10.063359509233381;-9.12354642601925;30.10962479313633
58.77;-9.959154781780846;-8.817549741552241;30.20362971991038
58.78;-9.835628023758273;-8.509886850516851;30.255059804911813
58.79;-9.694690127577164;-8.205285714143214;30.264280302405417
58.800000000000004;-9.538505752921694;-7.908158986947786;30.232407528746094
58.81;-9.369433855462315;-7.622498502746396;30.161216936267195
58.82;-9.189965183227798;-7.351798049967824;30.053035436043327
58.83;-9.002659798882144;-7.099005651308318;29.910625789362946
58.84;-8.810087400081995;-6.8665043274055915;29.73707038421864
58.85;-8.614772757113549;-6.656118500099753;29.535660651033638
58.86;-8.419148028628582;-6.469141897496353;29.309796957778243
58.870000000000005;-8.225513115287999;-6.306382093213254;29.062902269118393
58.88;-8.036004623704136;-6.168216605443375;28.798351341086605
58.89;-7.852573483614152;-6.054655706257988;28.519415889744195
58.9;-7.6769708196716975;-5.96540762976944;28.229225103820664
58.910000000000004;-7.510741341097841;-5.899942596635066;27.930740101140454
58.92;-7.3552232804881355;-5.85755288110027;27.626740449352642
58.93;-7.211553780326602;-5.837406946424344;27.31982064702941
58.94;-7.080678578647505;-5.838596402003918;27.012394439676804
58.95;-6.963364866768893;-5.860175152793104;26.706704969650467
58.96;-6.860216264130726;-5.9011906021063405;26.404838975361262
58.97;-6.771688960998946;-5.960707132297477;26.108743517311613
58.980000000000004;-6.698108204306021;-6.0378223349296585;25.820243980361372
58.99;-6.639684433132356;-6.131676610099798;25.54106235750831
59.0;-6.596528499179226;-6.241456823525934;25.27283504407778
59.0;-12.202032636770394;-0.5894951041777006;0.35933947127805066
59.01;-11.254292901893207;-3.7887616924821095;0.6038354393975499
59.02;-10.686937184293114;-6.706184800488723;1.1559610549139185
59.03;-10.440544904035267;-9.414193721254307;1.9653499105218988
59.04;-10.467573064818046;-11.97059430364811;3.0161667463674293
59.050000000000004;-10.729652377948252;-14.415182983678804;4.316233760655612
59.06;-11.194894787823296;-16.76765907684813;5.8892441375077516
59.07;-11.835272545049072;-19.025721499503835;7.768457296546037
59.08;-12.62406115389331;-21.163084033131053;9.990537656238885
59.09;-13.533344930054861;-23.127763057326092;12.588472734706311
59.1;-14.531644785556011;-24.841545695586984;15.582858638000262
59.11;-15.581833819025524;-26.202052791934896;18.971405529430275
59.120000000000005;-16.639643140738873;-27.08913188305897;22.717419512881406
59.13;-17.653194116460963;-27.377150504442056;26.73927160543432
59.14;-18.564059249198884;-26.95372397822614;30.90420958078233
59.15;-19.31026183075915;-25.743272191632595;35.03065371798847
59.160000000000004;-19.831293773275508;-23.73087588887479;38.90240461010272
59.17;-20.07466027533106;-20.979381463311597;42.29527671672595
59.18;-20.00279667519782;-17.632400426891966;45.01193007408809
59.19;-19.598741800377304;-13.899108748896529;46.916067854731175
59.2;-18.869004032888043;-10.022995053563447;47.95554002989327
59.21;-17.842730590841995;-6.243044970233569;48.16698320649961
59.22;-16.56735861055535;-2.7587072585604098;47.66133418451847
59.230000000000004;-15.101918370573351;0.29225069255366876;46.59633170367051
59.24;-13.509650606991755;2.8396487634530576;45.14548844129028
59.25;-11.85146436750281;4.873089087848635;43.471948692743105
59.26;-10.181191107527603;6.42627477877221;41.71176683739604
59.27;-8.542914546014392;7.559464338193841;39.96700144846001
59.28;-6.970135798591793;8.344249128848263;38.30634824729432
59.29;-5.486269962066665;8.852541739135171;36.77018004045126
59.300000000000004;-4.105930324117817;9.149891644332078;35.37726706752164
59.31;-2.8365490667524673;9.292297861745912;34.13136422965528
59.32;-1.6800227016907698;9.325415225051872;33.0267419645689
59.33;-0.6342016713426013;9.285164274559884;32.052375433183244
59.34;0.30585709567250097;9.199013727633977;31.194869592766064
59.35;1.146891563157006;9.087466937230298;30.440353591045405
59.36;1.8966710955642203;8.965490162558053;29.775609025743094
59.370000000000005;2.5634333925383985;8.843760306073058;29.18866704787587
59.38;3.1554832556402324;8.729693951814788;28.669058918500024
59.39;3.6809170554038597;8.628264419122713;28.207854104275768
59.4;4.147441967811466;8.542633675445316;27.79757778503765
59.410000000000004;4.562264919689182;8.474631978177424;27.432067683072233
59.42;4.932031677677315;8.425116960855375;27.106307421536226
59.43;5.262801204985907;8.394239654664984;26.81625824041732
59.44;5.560044198575201;8.381639878775182;26.558700883105836
59.45;5.828657672865778;8.386588633888334;26.331093184843727
59.46;6.072989703769166;8.408091034724618;26.131445115647693
59.47;6.296870129382455;8.444960021384055;25.95821087943509
59.480000000000004;6.503644249354454;8.495868539904988;25.81019654990478
59.49;6.69620748085204;8.559385961449367;25.686481235694444
59.5;6.877039600214377;8.63400308909117;25.58634965600266
59.51;7.048237690908564;8.718149064300551;25.509234111167302
59.52;7.211547279004903;8.810202734256713;25.45466405067596
59.53;7.368391402829011;8.908500498312797;25.42222171383221
59.54;7.519897559542927;9.011342256977112;25.41150261114805
59.550000000000004;7.666922616495365;9.116996793514481;25.422079908270895
59.56;7.810075882014332;9.223707691471786;25.45347205867665
59.57;7.949740607494921;9.329700704071858;25.505113301004183
59.58;8.086094245685802;9.433193322672514;25.576326888243397
59.59;8.219127822258823;9.532407125365273;25.666301145604233
59.6;8.348664790686575;9.625583311386958;25.77406865736352
59.61;8.474379734678879;9.711001634251712;25.898489054309096
59.620000000000005;8.595817257836167;9.78700273221649;26.03823600491017
59.63;8.712411356475878;9.852013618946057;26.191789096080473
59.64;8.82350550874357;9.90457584473103;26.35743131392585
59.65;8.928373631781893;9.943375578861389;26.533252792477786
59.660000000000004;9.026241960623093;9.967274611031346;26.71716138268277
59.67;9.116311790719434;9.975341042327416;26.90690040241242
59.68;9.197782905357423;9.966878255656942;27.100073664208317
59.69;9.26987738597465;9.941450643526398;27.29417755110121
59.7;9.33186338541138;9.898904548316787;27.486639540047534
59.71;9.383078340184541;9.839382952436639;27.674862182629333
59.72;9.422951017093368;9.763332651178368;27.85627117500367
59.730000000000004;9.45102174041947;9.671502947892956;28.02836581842698
59.74;9.466960135688536;9.564935315765489;28.188769922602813
59.75;9.470579758914479;9.444943947868987;28.33528106680515
59.76;9.46184905761894;9.313087632049154;28.465916129812108
59.77;9.440898229050537;9.171133897459129;28.578951138632686
59.78;9.408021695358645;9.021016840867096;28.672953763060587
59.79;9.363676094951854;8.864790411856541;28.746807178964925
59.800000000000004;9.308473881216864;8.704579183547425;28.799724505912515
59.81;9.24317281013336;8.542528738646714;28.831253553105437
59.82;9.168661773098556;8.380757753492468;28.841272136479315
59.83;9.085943577980848;8.221313674550506;28.829974715268705
59.84;8.996115390311703;8.066133575386068;28.797851501012293
59.85;8.900347611476835;7.917011390412922;28.745661488890413
59.86;8.79986198968558;7.775572283233197;28.67440103621985
59.870000000000005;8.695909734220761;7.643254461332;28.58526966471409
59.88;8.589750339247281;7.521298330764447;28.47963470228907
59.89;8.482631728088151;7.41074252264493;28.358996226286113
59.9;8.375772211691391;7.312426036989273;28.224953548078176
59.910000000000004;8.270344625817161;7.226995548374864;28.079174216188814
59.92;8.167462879616265;7.154916802611848;27.923366237164664
59.93;8.068171021894468;7.096488997454663;27.75925394277841
59.94;7.973434816924013;7.051861071407177;27.588557685880136
59.95;7.884135723726692;7.02104890800341;27.412977336860692
59.96;7.801067093955862;7.003952582793224;27.234179384247483
59.97;7.7249323447636495;7.000372921602629;27.053787317675514
59.980000000000004;7.656344823838933;7.010026788375464;26.873374886928836
59.99;7.595829062551692;7.032560668545189;26.694461781973953
60.0;7.543823107539662;7.067562251785538;26.518511259542787
60.0;4.087471675306205;4.618706062747096;2.7974981515672996
60.01;4.185696266954888;5.605592582435318;2.932332223965029
60.02;4.369251641559651;6.611366575284042;3.112764301489865
60.03;4.632682294632636;7.65352410131659;3.3473899223348815
60.04;4.972591980132503;8.746995894679815;3.6476752429256387
60.050000000000004;5.387204326425685;9.904121585098597;4.028108432019781
60.06;5.875950390082821;11.134361182304545;4.506445153605154
60.07;6.4390536964130005;12.443703719189035;5.103975445888727
60.08;7.077082017536608;13.83372787487922;5.8457218267573445
60.09;7.7904338209054025;15.300272506639084;6.760445754122913
60.1;8.578727153960463;16.831694895163746;7.880292200627025
60.11;9.440061759266055;18.406743321335068;9.239843777158821
60.120000000000005;10.370134620932747;19.992163887393748;10.87429736491846
60.13;11.361209347231346;21.540315246349373;12.816440939893443
60.14;12.400976035759367;22.98728737975068;15.092137808654405
60.15;13.47139509060721;24.252296353493414;17.71418171822501
60.160000000000004;14.547696410861677;25.239392935889505;20.674741547262034
60.17;15.597795580109128;25.84264369500021;23.93721755442862
60.18;16.582466468855294;25.95570867602239;27.42914233092466
60.19;17.45663107781513;25.485923568978066;31.03856411730885
60.2;18.17203620873225;24.371506270347332;34.616712188129924
60.21;18.68133873602313;22.598615190364384;37.989103073631654
60.22;18.943226568937224;20.213455099016365;40.97524040443392
60.230000000000004;18.927760958936616;17.324534704695136;43.41398808853187
60.24;18.620821623230214;14.09228566762251;45.18875378449666
60.25;18.026559165038922;10.707208323310768;46.24548229412331
60.26;17.167182084361627;7.3618501620999535;46.59819908373493
60.27;16.08010256767624;4.224115065725501;46.320956005745586
60.28;14.813156256348645;1.4184867372620218;45.52953133557098
60.29;13.41901884604493;-0.981626915473695;44.3589513258573
60.300000000000004;11.94994679680518;-2.951154265121712;42.94287835875356
60.31;10.45364906762635;-4.503637439459179;41.398793130748814
60.32;8.970644848626705;-5.678678109464777;39.820154359031704
60.33;7.533063118832041;-6.529909245272801;38.27459634785037
60.34;6.164592192076207;-7.1154162250918365;36.80621474482012
60.35;4.881198995263867;-7.4912043224098825;35.4399342392251
60.36;3.6922631042165315;-7.707442719039825;34.18641835978759
60.370000000000005;2.60185217370341;-7.806825437131884;33.046581094847234
60.38;1.6099588244675282;-7.8243345463446055;32.01526701010782
60.39;0.7135993717099565;-7.7878075566159985;31.08400555121091
60.4;-0.092266898401977;-7.718880028088332;30.24292902800576
60.410000000000004;-0.8140022600740382;-7.634031242248862;29.482017533932606
60.42;-1.4587230431421059;-7.545580597065702;28.791843261577466
60.43;-2.0338754490986464;-7.462563081042845;28.163964985968374
60.44;-2.546928152289976;-7.391461081620752;27.59109155735097
60.45;-3.005156936274352;-7.336796273305544;27.067101818780184
60.46;-3.415500005585683;-7.301597557626146;26.58698192470592
60.47;-3.784466404667747;-7.2877649713121375;26.14672065792743
60.480000000000004;-4.11808354752211;-7.29634908926062;25.743188517765248
60.49;-4.421872948323468;-7.327763121522444;25.37401602290065
60.5;-4.70084577822359;-7.381941979371993;25.03747972877345
60.51;-4.959511889380721;-7.458459743462154;24.732399947076747
60.52;-5.201897517573815;-7.556614500099278;24.458051327369088
60.53;-5.431568082940132;-7.675487504412612;24.214085767101647
60.54;-5.651653432332105;-7.813982064814931;24.000466165114968
60.550000000000004;-5.864873573095711;-7.970846363801013;23.81740905525065
60.56;-6.0735634908279055;-8.14468356850725;23.665333970479654
60.57;-6.279696065602251;-8.3339519784905;23.54481737675843
60.58;-6.484902435503673;-8.536957556309764;23.456549107427357
60.59;-6.690489428791836;-8.751840947987958;23.40128938263234
60.6;-6.897453916449967;-8.976560993371828;23.379824695428656
60.61;-7.106494140482711;-9.208876724610297;23.392921083939896
60.620000000000005;-7.318018261514432;-9.446329930588636;23.441273594931037
60.63;-7.532150550040537;-9.68623050130874;23.52545109293478
60.64;-7.748735823821962;-9.92564692987047;23.64583599830135
60.65;-7.967342910589546;-10.161404505114145;23.802559064134087
60.660000000000004;-8.187268087723844;-10.390093830878548;23.995429937709392
60.67;-8.407539611795457;-10.608092305125206;24.223864997884483
60.68;-8.626924588943922;-10.81160102361866;24.486814801095043
60.69;-8.843939535402393;-10.996699175377517;24.78269436754835
60.7;-9.056866015146952;-11.159417312525763;25.109320431671197
60.71;-9.263772694891816;-11.295829863259366;25.463860572702906
60.72;-9.462545001270007;-11.402165901178988;25.842799710828963
60.730000000000004;-9.650923280049906;-11.474935520295471;26.24192966052122
60.74;-9.826549929562129;-11.511067284587073;26.656367132018442
60.75;-9.987025410272274;-11.508050282854468;27.08060464196453
60.76;-10.129972338032466;-11.464072546670623;27.50859716509344
60.77;-10.253106090300776;-11.378146251065322;27.933885044612687
60.78;-10.354309555618444;-11.250209496439744;28.349750803833686
60.79;-10.431708919495788;-11.081194812045865;28.749404311105984
60.800000000000004;-10.483746798696963;-10.87305597935007;29.126187598873916
60.81;-10.509248703805959;-10.628747355778549;29.47378794970896
60.82;-10.50747880340003;-10.352153415294644;29.786446065495582
60.83;-10.47818132632708;-10.047970362129918;30.059145581884096
60.84;-10.421604670889133;-9.721545927229709;30.28777107470959
60.85;-10.338506340100135;-9.378687268029315;30.469224013123814
60.86;-10.230138092346943;-9.02544973915734;30.601489603471244
60.870000000000005;-10.098212053865822;-8.667920795485813;30.683651701729612
60.88;-9.944849835811471;-8.312013248284735;30.71585739541819
60.89;-9.77251779502155;-7.9632805780820535;30.699236896696544
60.9;-9.583952364311765;-7.6267642922327195;30.635787562358807
60.910000000000004;-9.382079790811103;-7.306879835786713;30.52823284580622
60.92;-9.169934646478344;-7.00734382249469;30.379867679211735
60.93;-8.950581148933875;-6.731141824311368;30.194401269438906
60.94;-8.727040726005495;-6.480533017653529;29.975806813432655
60.95;-8.502228468841425;-6.25708586429656;29.72818553226573
60.96;-8.278900246563383;-6.061737783154593;29.455650042045992
60.97;-8.059611392020013;-5.894871393343724;29.162229739701424
60.980000000000004;-7.846687086421171;-5.756400232445783;28.85179882031117
60.99;-7.642203920033446;-5.645857681216647;28.528025905597033
61.0;-7.447981612206978;-5.562483952696427;28.194343107300554
61.0;3.5070350618424526;-11.09523496689889;14.15611376483755
61.01;2.143370689309326;-10.588910247586258;13.483211667978779
61.02;0.9490832172552295;-10.258609722449776;12.970848521406813
61.03;-0.10826352664227157;-10.094845234824799;12.588482874368143
61.04;-1.0570026976179148;-10.086165975702158;12.316165365224245
61.050000000000004;-1.9216585863457811;-10.220836506414848;12.14202903964522
61.06;-2.72332433545058;-10.487594270994226;12.060403754763307
61.07;-3.4800462801161074;-10.875841798092559;12.070450828839764
61.08;-4.20717156370752;-11.37548373594313;12.17519251642997
61.09;-4.917635067228058;-11.976528343364574;12.380815860643763
61.1;-5.622172521664771;-12.668519426992432;12.696142075871684
61.11;-6.329452648529546;-13.439836027646434;13.13216243483264
61.120000000000005;-7.046124758901831;-14.276886405792858;13.701547081240074
61.13;-7.7767811809012475;-15.163226643124627;14.418034851186949
61.14;-8.52383755440771;-16.078651309100437;15.295612870055184
61.15;-9.287339618143761;-16.998333861048387;16.347399314994778
61.160000000000004;-10.064713643849151;-17.892136696382636;17.58415846182961
61.17;-10.850489850224537;-18.724261067876828;19.01241315741215
61.18;-11.636043968048803;-19.453455900337293;20.632186022056736
61.19;-12.409420365440683;-20.03403448500535;22.434504124268592
61.2;-13.155317556146231;-20.41793309784226;24.398941016705976
61.21;-13.855327825908198;-20.55795494749633;26.491626617423922
61.22;-14.488519217778487;-20.412151582978762;28.664287505237784
61.230000000000004;-15.032421706221232;-19.94900149690658;30.854922286505968
61.24;-15.46442437986147;-19.15269739152565;32.99059494551052
61.25;-15.763508756460265;-18.027551391166877;34.99249553144538
61.26;-15.91214860752205;-16.60041293576862;36.78289506380809
61.27;-15.898124491455869;-14.920193020788458;38.293034463414884
61.28;-15.715962777237296;-13.054132382000672;39.47054393417067
61.29;-15.367738403137649;-11.081220604912833;40.284901024282725
61.300000000000004;-14.863081426318312;-9.083914814668441;40.729802543139364
61.31;-14.218376210560798;-7.1397397887356675;40.82205794476585
61.32;-13.45529554375;-5.3143099032225685;40.597453024576005
61.33;-12.598924578458599;-3.6568332793022247;40.104681629821876
61.34;-11.675772646834387;-2.1984513002445145;39.39870111215642
61.35;-10.711942779624897;-0.9531004068482805;38.53471787791093
61.36;-9.731650255087695;0.07984605505420861;37.56359082914849
61.370000000000005;-8.756184074223942;0.9120297068362234;36.52894938556499
61.38;-7.803316931118297;1.5624183721185942;35.46591872959795
61.39;-6.887106659851846;2.054007675366454;34.40110371415026
61.4;-6.017999495487273;2.411189739620352;33.353402322298045
61.410000000000004;-5.203138180568954;2.657859486922577;32.335253166323646
61.42;-4.44678749715357;2.8161957376421376;31.35401299203708
61.43;-3.7508077316775905;2.9059889982030476;30.41326472932417
61.44;-3.1151264633992923;2.9443718917639075;29.513947797831545
61.45;-2.5381770265589534;2.945821176459464;28.65526957326814
61.46;-2.0172862909773186;2.9223259725612323;27.835399845018195
61.47;-1.54900472704684;2.8836447270143704;27.051973362484166
61.480000000000004;-1.1293785328744006;2.837598114679362;26.30243506812002
61.49;-0.7541676652972573;2.790364471390002;25.58426361965582
61.5;-0.41901571076290217;2.746758396337365;24.89510527493379
61.51;-0.11957831796961871;2.710482671997055;24.232844787769324
61.52;0.14838310426797224;2.684349708130495;23.595634215492694
61.53;0.3889361882317809;2.6704723325548794;22.981895292620706
61.54;0.6059353549171902;2.670425739221285;22.390306628227716
61.550000000000004;0.8029977087699898;2.6853833616171423;21.8197835090266
61.56;0.983493020462532;2.7162297775513013;21.2694554657426
61.57;1.1505444218550103;2.763653737405692;20.738644856592508
61.58;1.3070370441388524;2.8282242076216995;20.22684839409556
61.59;1.4556323553286787;2.9104520322461185;19.733722655175434
61.6;1.5987863990006286;3.0108394922820163;19.259074054390986
61.61;1.7387705083010405;3.129919713516636;18.80285343322052
61.620000000000005;1.8776933749097802;3.2682875510892684;18.365155252610986
61.63;2.0175235990329066;3.4266232671218986;17.946221317380978
61.64;2.1601120402280087;3.6057100150556174;17.546448969768417
61.65;2.307213435643651;3.80644584679095;17.16640373651472
61.660000000000004;2.4605068567621453;4.029850660356982;16.806836478104486
61.67;2.6216146415736614;4.277068199367334;16.468705153699624
61.68;2.792119468796405;4.549362892701137;16.15320136684158
61.690000000000005;2.9735792357471587;4.848110974718129;15.861781881175608
61.7;3.16753936220707;5.174784943694343;15.596205276294812
61.71;3.375542068671123;5.530929990463052;15.358573831211565
61.72;3.5991320675768614;5.918130553893752;15.151380550573375
61.730000000000004;3.8398579590088775;6.337964632598784;14.977560951704856
61.74;4.099268436776379;6.791942908831977;14.840548763409968
61.75;4.378902186721265;7.281429140052788;14.744333992363087
61.76;4.680270099463321;7.807537686508659;14.693520818921657
61.77;5.004828132399115;8.371003542209353;14.693381408801446
61.78;5.353938856829361;8.972019941529698;14.749899881840195
61.79;5.728819444624346;9.610038709089743;14.869798282408892
61.800000000000004;6.130473632653794;10.283529276455955;15.06053339702321
61.81;6.559605126149357;10.989694079319648;15.330249683705508
61.82;7.016510072076858;11.724141359748867;15.687669569162523
61.83;7.500946799379526;12.480521814786693;16.14189831248986
61.84;8.011982177577968;13.250143677590756;16.702117246810335
61.85;8.54781591915491;14.021592212300382;17.377137681546078
61.86;9.105587188076797;14.780394417402693;18.17478984227096
61.870000000000005;9.681172180693297;15.508787383411917;19.101129293105927
61.88;10.268986987866283;16.185667373606528;20.159460062709922
61.89;10.861816829707069;16.78681255412364;21.34920172331829
61.9;11.450700032183352;17.285479368151684;22.6646682121487
61.910000000000004;12.02490162387086;17.653462682551787;24.093877556873704
61.92;12.572015195937862;17.86267406362294;25.617567300250723
61.93;13.078230119589996;17.8872239951019;27.20863734319344
61.940000000000005;13.528791656305984;17.70589233802975;28.832261022962808
61.95;13.908662002725377;17.304748448006006;30.44687480463516
61.96;14.203360962376001;16.679564660488317;32.00616040682307
61.97;14.399928987205737;15.837593480008557;33.46196970908935
61.980000000000004;14.487919672365363;14.79829099456046;34.76793667871408
61.99;14.460302974675814;13.592692446835295;35.883322495553635
62.0;14.314154037225562;12.26137258647223;36.77651513968905
62.0;4.026464711541504;4.697383734236786;10.099448453655206
62.01;4.123083441113546;5.376968933311018;10.03606975372293
62.02;4.2759555893594365;6.074019048391261;10.009083663139421
62.03;4.481786124202209;6.796554975304558;10.023613279104463
62.04;4.738307046756948;7.551562132363592;10.086053086903236
62.050000000000004;5.044078259423054;8.34491911496144;10.204127108774884
62.06;5.398296776535416;9.181245318482826;10.386971419086974
62.07;5.800605136925873;10.063654285418057;10.64521873050773
62.08;6.250889468443059;10.993399326442034;10.991058227792397
62.09;6.749057338872728;11.969399521036081;11.438236182610733
62.1;7.294785537712653;12.987639109154461;12.001952291348356
62.11;7.887228653993547;14.040443639941444;12.698593789910097
62.120000000000005;8.52468132001004;15.11565464258871;13.545235844085655
62.13;9.20419105913124;16.19575383128574;14.558825759998332
62.14;9.92112576096449;17.257030174232398;15.754965867160998
62.15;10.668710896073422;18.268938640440112;17.1462241172335
62.160000000000004;11.437567376982146;19.19386355642318;18.739943900278256
62.17;12.215301321231697;19.98755983549122;20.535607542315795
62.18;12.986220046509779;20.60057855453207;22.521939684408604
62.190000000000005;13.731269987642175;20.980954805787583;24.674113112776787
62.2;14.428304213964203;21.078305460258985;26.95161306686355
62.21;15.0527794585376;20.84922322879524;29.297466879275724
62.22;15.578944435769342;20.263469138623375;31.639564825759663
62.230000000000004;15.981506846836911;19.310031279200526;33.89459171739066
62.24;16.23766115323012;18.001780661570873;35.974609909864725
62.25;16.329244166292504;16.377402453048987;37.79564255365339
62.26;16.244696374022094;14.499653833294605;39.28689666099897
62.27;15.980482753083592;12.449787713508561;40.39882437006784
62.28;15.541691971559901;10.318968165185172;41.10829352986837
62.29;14.941680897433313;8.198328622456557;41.41978049523102
62.300000000000004;14.200821858098514;6.169655316788559;41.36250564299868
62.31;13.344583995144264;4.298391459558573;40.98442774961352
62.32;12.40128531272842;2.629901077866725;40.34463784022487
62.33;11.399865586030318;1.1890325686793763;39.50578161791402
62.34;10.36796378684542;-0.017694013650716878;38.527769596283605
62.35;9.330472154235023;-0.9983071227741471;37.463437597021084
62.36;8.30862222647707;-1.7710399356320115;36.356242619816896
62.370000000000005;7.319565243769822;-2.3602137132981618;35.23967636413168
62.38;6.3763530099544345;-2.792818273826684;34.137892415395356
62.39;5.488204095716309;-3.0959689486663904;33.06703280843628
62.4;4.66094480140987;-3.2952147107173704;32.03683282701424
62.410000000000004;3.8975333161651506;-3.413560281949915;31.052212819648062
62.42;3.198599627349539;-3.471026240820328;30.114688517957973
62.43;2.5629568200099238;-3.4845782302407047;29.223526198937222
62.440000000000005;1.988058386585684;-3.468285675098214;28.376631939641864
62.45;1.4703901592841764;-3.4336058381743073;27.571199804882998
62.46;1.0057948551427818;-3.3897216661095086;26.804159660200035
62.47;0.5897329033287698;-3.343888015507201;26.072468678096495
62.480000000000004;0.21748622029924092;-3.301759923708673;25.373287142670815
62.49;-0.1156871984849992;-3.267689517988445;24.704072674238773
62.5;-0.41443990297263045;-3.244986352292919;24.062619795029413
62.51;-0.6832553799800236;-3.2361407995740468;23.44706506254271
62.52;-0.9263955764182771;-3.243012737538889;22.855872340371203
62.53;-1.1478698306443273;-3.2669889785226567;22.287808288377605
62.54;-1.3514203849744253;-3.3091132811337025;21.74191475955097
62.550000000000004;-1.5405204761600861;-3.3701927111324657;21.21748232562797
62.56;-1.7183817267434178;-3.4508838171150837;20.71402743141717
62.57;-1.8879681828175254;-3.551761683023722;20.231274523613994
62.58;-2.0520148667492295;-3.6733744842543103;19.76914376389658
62.59;-2.213049145192577;-3.8162857411016637;19.327744497148867
62.6;-2.3734135628946946;-3.9811060458160568;18.90737440961839
62.61;-2.535289070785432;-4.1685156398127505;18.508524207390955
62.620000000000005;-2.7007177910647;-4.379278832008317;18.131887619548007
62.63;-2.871624619582289;-4.614250871559404;17.778376542982095
62.64;-3.049837072530708;-4.87437751107393;17.44914116649593
62.65;-3.23710284486516;-5.160687112190454;17.145594915414083
62.660000000000004;-3.435104565337889;-5.474274747566152;16.869444021694243
62.67;-3.645471210110842;-5.816277336833384;16.622721425143798
62.68;-3.8697855755480726;-6.187838417305214;16.407824522624036
62.690000000000005;-4.109587112844937;-6.59006069699778;16.22755597292513
62.7;-4.366369295072203;-7.023944080650447;16.085166297762306
62.71;-4.641570525044447;-7.4903064252860405;15.984396349471092
62.72;-4.936557407255131;-7.989683917067887;15.929516792680287
62.730000000000004;-5.252599011118449;-8.522207741043902;15.92536051693791
62.74;-5.5908305658873845;-9.087453754084104;15.977342311063913
62.75;-5.952204881167281;-9.68426233359892;16.09145815743097
62.76;-6.337429727774492;-10.310526686063163;16.274254156154836
62.77;-6.746889508874569;-10.962949951957961;16.532752452090804
62.78;-7.180549892371683;-11.636774789209776;16.874318823812484
62.79;-7.637844780479448;-12.325494136928265;17.306454204980053
62.800000000000004;-8.117546203247654;-13.020558896933991;17.83649100836828
62.81;-8.617619593729541;-13.71110749675477;18.471175702350575
62.82;-9.135069573601381;-14.38375351902489;19.216122991884205
62.83;-9.665784928572418;-15.022479951291796;20.07513580491257
62.84;-10.204395828916718;-15.608700296343155;21.04940074110782
62.85;-10.744161268917319;-16.121554679909746;22.136591898557384
62.86;-11.276909541881242;-16.53850874097424;23.329946975936057
62.870000000000005;-11.793058299173596;-16.836309080563765;24.61741583661091
62.88;-12.281741908606135;-16.992316194485134;25.981017512158754
62.89;-12.731070713929075;-16.98618128581;27.39656722488534
62.9;-13.128537808299752;-16.801759494824672;28.833937683541205
62.910000000000004;-13.46157321568082;-16.4290691276729;30.25798578110087
62.92;-13.718223556850575;-15.86603346080695;31.630199005998463
62.93;-13.887910082997733;-15.119703862008647;32.910998606195804
62.940000000000005;-13.962194274190386;-14.206684447876654;34.06249763684336
62.95;-13.935464265579903;-13.152571852637816;35.05138508928834
62.96;-13.80545305552511;-11.990380262052147;35.85153241307
62.97;-13.573514072585413;-10.758108840143455;36.44592786987011
62.980000000000004;-13.244610198780087;-9.495776739329816;36.827646185712396
62.99;-12.82701301187725;-8.242351336239587;36.99973433095113
63.0;-12.33175080508025;-7.032999257583509;36.97409253411833
63.0;3.5427834275536116;-1.2615221065711086;8.66403368244872
63.01;3.1179617207343817;-0.6057496353761228;8.405492652802963
63.02;2.7923625640417504;-0.021715987849008855;8.175218888966985
63.03;2.55052477751695;0.5069291974916064;7.966502920648091
63.04;2.3799150130499225;0.9945187671930302;7.775116469228646
63.050000000000004;2.2704691957574927;1.4536239791124073;7.598570799750528
63.06;2.2142031602393026;1.8953286292561848;7.435624216145758
63.07;2.204886072352298;2.3294926392879844;7.285964529097963
63.08;2.2377689250089494;2.7649917503724772;7.150014949964911
63.09;2.309360286369211;3.2099278763024546;7.028828324861147
63.1;2.417241908437756;3.671808361291119;6.924046357407323
63.11;2.55991741758484;4.157693681673484;6.83790872529521
63.120000000000005;2.736687912656488;4.674313008879692;6.773302736728257
63.13;2.947548784630516;5.228146019804425;6.73384808176486
63.14;3.193102381698345;5.825467635668968;6.724013753056217
63.15;3.474481233038646;6.4723500766937825;6.749265576040784
63.160000000000004;3.793276379222539;7.1746137479934715;6.816243050297057
63.17;4.151464906035038;7.937715017296891;6.932963231428808
63.18;4.551330014609999;8.766554949375536;7.109046858995779
63.190000000000005;4.995365869311606;9.665188697675214;7.35595734168498
63.2;5.48615805979241;10.636410946433072;7.687235819891419
63.21;6.026228867689878;11.681189407865284;8.118704433436134
63.22;6.617834820178475;12.797917459794897;8.66859415697693
63.230000000000004;7.2627025975344095;13.981461121072456;9.357532363775249
63.24;7.96168886813628;15.221988612808705;10.208298636031492
63.25;8.714351066508527;16.503598192954172;11.245226990293034
63.26;9.518421011933142;17.802808506669578;12.493103623600472
63.27;10.369183602930967;19.0870520632416;13.97539179752576
63.28;11.258780958406488;20.313420126113783;15.711627210373136
63.29;12.175490379464106;21.428040675962574;17.71389393080144
63.300000000000004;13.103062929229598;22.36660671250811;19.982443395830423
63.31;14.020255279345772;23.056659196864615;22.500781869143598
