81.86;5.16920015366816;7.340641972271082;18.61175790393038
81.87;5.396127510202346;7.763676128600606;18.515633355300015
81.88;5.642789538900938;8.208824093301466;18.463338478260706
81.89;5.909387338793154;8.675482227508763;18.458643625748223
81.9;6.1960198166760785;9.162498113339685;18.505615235934595
81.91;6.502635258790033;9.668045790343212;18.608576529713005
81.92;6.8289750246033245;10.189488692593716;18.772041318025117
81.93;7.174509088714333;10.723233684771365;19.000613658411087
81.94;7.538363625167289;11.2645821686691;19.298845538307535
81.95;7.919241532356506;11.807587537877719;19.671044816770394
81.96000000000001;8.315337782923342;12.344932265424678;20.121026715568238
81.97;8.724252783735253;12.867842425025147;20.651804689633565
81.98;9.142908546016905;13.36606203933515;21.265221039774445
81.99;9.567474338764338;13.827913565093132;21.961524612866413
82.0;9.993310489297304;14.240472938615014;22.738912598732313
82.0;3.084121559025067;17.000140373485323;5.471569223028942
82.01;4.43843729989149;17.666478914149785;5.972367056982313
82.02;5.739974671053422;18.58823003984679;6.726750989580914
82.03;7.015972196651183;19.721502305908064;7.756414778707776
82.04;8.286635812175694;21.016355826787162;9.091462054347398
82.05;9.565049027369238;22.41295822040634;10.766473424880907
82.06;10.856719289935125;23.8377025378311;12.815608607171155
82.07000000000001;12.15882443757962;25.200016265659105;15.26611597314427
82.08;13.459302889573166;26.39094462167415;18.129902195853735
82.09;14.73603909342652;27.284960173189315;21.393368837006392
82.10000000000001;15.95652073939617;27.746614086372126;25.006635359455018
82.11;17.078449655007347;27.64326637939575;28.874478027983507
82.12;18.05180667710441;26.8638607240536;32.852471647783815
82.13;18.82271685014201;25.341438154585667;36.75221887065224
82.14;19.339074960879817;23.074325497072643;40.35832107146826
82.15;19.557306454114723;20.139002815909233;43.45644471391829
82.16;19.449035193035083;16.688228363761283;45.86721459577045
82.17;19.00610127996635;12.931941748193827;47.47687348716111
82.18;18.242575834394724;9.104632692481498;48.25522709950866
82.19;17.193178334468776;5.42821550759097;48.25535134528977
82.2;15.908528466796048;2.080948430509227;47.59615236811388
82.21000000000001;14.448506389334455;-0.8201790616771318;46.434638417479285
82.22;12.875313213585596;-3.221847519606027;44.93689842684618
82.23;11.247577398457443;-5.124927067968511;43.25499211100822
82.24;9.61626821887292;-6.568845007968734;41.513096437631376
82.25;8.02255930033086;-7.615174952303583;39.80260717756632
82.26;6.4973455378863445;-8.333924323718026;38.183773966391655
82.27;5.06191752086378;-8.793906548450554;36.690943699882055
82.28;3.729291344769074;-9.05708278008605;35.33900592783342
82.29;2.505791961654298;-9.17601281109999;34.129506206089
82.3;1.3926200554550412;-9.193384844972783;33.05568659568464
82.31;0.3872508859446666;-9.142735332440406;32.1062589262181
82.32000000000001;-0.5153991237743892;-9.04971734899485;31.268016659700162
82.33;-1.322046918175194;-8.93351334037492;30.527513149755382
82.34;-2.0403373113181154;-8.80817016210267;29.872051588138095
82.35000000000001;-2.678323513706951;-8.683755830485694;29.290200198095942
82.36;-3.244097222837225;-8.56730966048753;28.77199883350009
82.37;-3.7455346457480294;-8.463595460491373;28.308977079048038
82.38;-4.190129875533463;-8.375684075717414;27.894065955595803
82.39;-4.584892553972848;-8.305396113053023;27.521456732882708
82.4;-4.936291839092977;-8.253634134648635;27.186440080107275
82.41;-5.250233008013667;-8.220629516974707;26.885245050309624
82.42;-5.5320564962778915;-8.206124453214693;26.61488843462251
82.43;-5.786551876098643;-8.209505158045577;26.3730393855173
82.44;-6.017981330424416;-8.229898583759322;26.15790080269051
82.45;-6.230108717935356;-8.266241952066805;25.968107025203267
82.46000000000001;-6.426231463917398;-8.317332087483647;25.80263634795672
82.47;-6.60921335149715;-8.38185979569694;25.660736426572733
82.48;-6.7815169045947625;-8.458433245633945;25.541860523078945
82.49;-6.945234507631108;-8.545593380327615;25.445612629966444
82.5;-7.102117742000696;-8.641823710262749;25.371699702021818
82.51;-7.253604668291922;-8.745556363149523;25.319889469600433
82.52;-7.4008449698718985;-8.85517592144114;25.28997257239121
82.53;-7.5447230146251245;-8.969022331648347;25.281728022169798
82.54;-7.685878999131669;-9.08539398562267;25.29489126798584
82.55;-7.824728421378715;-9.202551928661634;25.329124393755603
82.56;-7.961480189348281;-9.318726022887349;25.38398822441866
82.57000000000001;-8.096153716477456;-9.43212377102408;25.45891635095815
82.58;-8.228595382370093;-9.540942372621267;25.55319130393744
82.59;-8.358494748360004;-9.643384431830082;25.665923305197566
82.60000000000001;-8.48540091185906;-9.737677555803185;25.796032201172185
82.61;-8.608739359679205;-9.822097871737899;25.942233319831207
82.62;-8.72782963743411;-9.894997248608913;26.103028085635433
82.63;-8.841904088793319;-9.95483374152435;26.27670026116941
82.64;-8.95012783466153;-10.000204492426294;26.461318648773478
82.65;-9.051620059400019;-10.029880036007993;26.65474697107362
82.66;-9.145476551722693;-10.042838694714568;26.854661450475326
82.67;-9.230793316499872;-10.038299525847558;27.058576325273087
82.68;-9.306690936984525;-10.01575213322484;27.263877182783272
82.69;-9.372339233366707;-9.974981600638383;27.467861575614346
82.7;-9.426981642888643;-9.916086865128241;27.667785942707336
82.71000000000001;-9.469958649507376;-9.839491037428083;27.860917416782033
82.72;-9.500729527442177;-9.745942496158293;28.04458870406148
82.73;-9.518891641578225;-9.636506019335828;28.21625391140696
82.74;-9.524196574644103;-9.512543745410232;28.373543007170824
82.75;-9.516562428677416;-9.375686337594734;28.514312563024664
82.76;-9.49608177449458;-9.227795311881083;28.636690549085248
82.77;-9.463024891045695;-9.070918029021152;28.739113241671795
82.78;-9.417838135786598;-8.907237294454074;28.82035273249796
82.79;-9.36113750335723;-8.739017816787216;28.879534064895477
82.8;-9.293697646835145;-8.568551918036956;28.916141620019335
82.81;-9.21643683733539;-8.398106857714989;28.930014981263668
82.82000000000001;-9.130398508964921;-8.229875936493393;28.92133506638215
82.83;-9.036730165356962;-8.0659352085519;28.8906017890788
82.84;-8.936660503593327;-7.908207192314247;28.838604862077496
82.85000000000001;-8.831475638342516;-7.758432471815668;28.76638956376272
82.86;-8.722495285213208;-7.618149571443209;28.675219357855788
82.87;-8.611049693420835;-7.488683007231021;28.566537191768397
82.88;-8.498458012737828;-7.371139002028481;28.44192712668949
82.89;-8.386008649058361;-7.266408022718728;28.303077700343497
82.9;-8.274942018085236;-7.175173066807023;28.151748123440665
82.91;-8.166435958463332;-7.097922494009552;27.98973809351899
82.92;-8.061593923577583;-7.034966158102053;27.818861701286824
82.93;-7.961435942674899;-6.986453631202255;27.64092562478228
82.94;-7.866892232194994;-6.952393409355882;27.457711568978453
82.95;-7.778799250210104;-6.932672126262569;27.270962719671424
82.96000000000001;-7.697897921669901;-6.927072963678248;27.08237384177368
82.97;-7.62483371905905;-6.935292617276156;26.89358456036453
82.98;-7.560158260199625;-6.956956343474127;26.70617531197873
82.99;-7.504332079563533;-6.99163076725394;26.52166543602161
83.0;-7.4577282384854575;-7.03883426785681;26.341512883796895
83.0;-10.093767865428854;-11.538221556255063;3.304644642435909
83.01;-10.344774018558937;-13.871366634854999;4.498467512661129
83.02;-10.790073097487946;-16.12679658456736;5.9440601596079885
83.03;-11.403982407749927;-18.30529782644304;7.673270288989778
83.04;-12.162307789678708;-20.386050798821554;9.72192470930932
83.05;-13.040057153708215;-22.324855267690314;12.123832084979044
83.06;-14.009233751078671;-24.053154663197184;14.903319550850576
83.07000000000001;-15.0368314819362;-25.479042483066586;18.06603605957533
83.08;-16.083273947197796;-26.491782349556043;21.58846271105815
83.09;-17.10166617257543;-26.971384132729625;25.407609759786144
83.10000000000001;-18.038314243803242;-26.804116278674794;29.413606449375486
83.11;-18.83493823416146;-25.903218654034962;33.4488365988616
83.12;-19.43277789551721;-24.231597627669096;37.31716024637037
83.13;-19.778336706345744;-21.820724126814373;40.80482498494343
83.14;-19.829910650877714;-18.77880513213282;43.710838212693254
83.15;-19.563528227971815;-15.28304178592155;45.88009574202726
83.16;-18.976780363141295;-11.555635346348087;47.22983552260801
83.17;-18.089428043292436;-7.829278203992777;47.76113345367749
83.18;-16.940553086657335;-4.311969610384207;47.552238403663544
83.19;-15.583002174955055;-1.1607842722881054;46.73706318167538
83.2;-14.076537612998315;1.530004323570488;45.47669335604202
83.21000000000001;-12.48121425170974;3.72667020800882;43.93241277062896
83.22;-10.852116370542978;5.444019218302914;42.24605462473013
83.23;-9.235978436798272;6.72930932275258;40.529602407313234
83.24;-7.669656946550142;7.646794127910613;38.86286084660567
83.25;-6.180072633916101;8.265553398452614;37.296529485372226
83.26;-4.785120090533173;8.651391112085157;35.85793164572567
83.27;-3.4950795965409633;8.862375677050096;34.557329794475756
83.28;-2.314180187161665;8.947085423153126;33.39360953005821
83.29;-1.242090198358936;8.944582239837068;32.35881218298829
83.3;-0.2752178048493863;8.885323164383236;31.441443554946186
83.31;0.5922213392512611;8.792463960823996;30.628713983845554
83.32000000000001;1.3673670007297587;8.683223723802;29.907944231035366
83.33;2.0580822592149404;8.57013680936937;29.267369197478597
83.34;2.672492041950491;8.46211971170872;28.696533544822525
83.35000000000001;3.2186574373634596;8.365338807840969;28.186426630140275
83.36;3.704354504123203;8.283894290878118;27.729461514360352
83.37;4.136931405829268;8.220347485058628;27.3193686876216
83.38;4.523222942600641;8.176120990004991;26.951049934786795
83.39;4.869506252564144;8.151798705479452;26.620420108168705
83.4;5.181485379516549;8.14734860715495;26.324252724282978
83.41;5.464295533500831;8.162286687768175;26.060037636713236
83.42;5.7225202966158015;8.1957964467012;25.825854261484306
83.43;5.96021686933499;8.246814956782083;25.62026098481713
83.44;6.180945835244898;8.314093884735394;25.442199789409432
83.45;6.387802951820946;8.396241814986771;25.29091433422449
83.46000000000001;6.583451239559779;8.491752715639892;25.165879409490422
83.47;6.770152210386455;8.59902428013985;25.06673966635598
83.48;6.949795501197801;8.716369081567844;24.993255665391743
83.49;7.123926498754207;8.842020909127578;24.9452555240567
83.5;7.2937717864802;8.974138255055857;24.922590725860292
83.51;7.46026243262535;9.110806635447261;24.925094958549323
83.52;7.62405528708586;9.250041221331754;24.95254516256288
83.53;7.7855525707140005;9.389791095392578;25.004624288196457
83.54;7.944920132228874;9.527946308912105;25.08088557723345
83.55;8.10210481710586;9.662348770657632;25.180718499201287
83.56;8.256851441010769;9.790807835293224;25.303316778981284
83.57000000000001;8.408719886634424;9.91112125737183;25.447649243047174
83.58;8.5571028450603;10.021101925522455;25.612434473793137
83.59;8.701244698183398;10.118610482446568;25.796120478561193
83.60000000000001;8.840261984156566;10.201593568541139;25.996870731630118
83.61;8.973165800885306;10.268127007233062;26.212558010782576
83.62;9.098886382078726;10.31646279481266;26.44076740238143
83.63;9.216299927306988;10.34507829328446;26.67880967076918
83.64;9.324257585844787;10.352725587857746;26.923745867165305
83.65;9.421616291206579;10.338478605222335;27.172423589421697
83.66;9.507270930322326;10.301775342568762;27.421524711433904
83.67;9.58018712284375;10.24245247649739;27.667623711512757
83.68;9.639433699326576;10.160769742923419;27.907254991938863
83.69;9.684213820427036;10.057421825310916;28.13698686141207
83.7;9.713893590461586;9.933536058288;28.353499221369162
83.71000000000001;9.728027002379694;9.790655019861324;28.55366152991055
83.72;9.726376116787725;9.630703994296029;28.734607377435257
83.73;9.70892552737049;9.455944262658827;28.89380204022344
83.74;9.67589039282836;9.26891412776407;29.029099698061387
83.75;9.627717606859873;9.072360410322224;29.138787592609393
83.76;9.565080011098487;8.869163778680152;29.22161521503329
83.77;9.488863904546045;8.6622616326767;29.276807567976338
83.78;9.400150438206323;8.45457232060449;29.30406255493897
83.79;9.300191777928392;8.24892422977843;29.30353351228738
83.8;9.190383149056771;8.047992791978444;29.275798727409597
83.81;9.07223202748409;7.85424774823988;29.221820413419266
83.82000000000001;8.947325805665459;7.669912203037079;29.142895996491248
83.83;8.817299240281672;7.49693415068795;29.040604706867878
83.84;8.683802889465166;7.336970355310664;28.916752367225502
83.85000000000001;8.548473586706242;7.19138177320152;28.773316982753762
83.86;8.412907794256684;7.061239165814519;28.612397309900565
83.87;8.278638450793263;6.947337183156871;28.43616607402539
83.88;8.147115695104885;6.850215001422413;28.246828975957172
83.89;8.019691625816156;6.7701815586865814;28.0465901206495
83.9;7.89760905916674;6.707343520970791;27.83762405255534
83.91;7.781994081016338;6.661634294780274;27.62205421356088
83.92;7.6738520598961335;6.632842647322468;27.40193735950601
83.93;7.574066695899498;6.620639770867391;27.179253279431055
83.94;7.483401623513344;6.624603907180384;26.955899049229036
83.95;7.402504061175849;6.6442419120499006;26.733687005264255
83.96000000000001;7.33191000127253;6.679007375520957;26.514345628617576
83.97;7.272050455847175;6.728315113270839;26.299522571794956
83.98;7.223258309989895;6.791552006236419;26.090789123239013
83.99;7.185775381640466;6.868084290430636;25.889645479294785
84.0;7.159759339115592;6.957261490735458;25.69752626947321
84.0;6.696373679760628;7.902149300526879;1.0281146393053802
84.01;6.894512198536206;9.625514795757905;1.588218551690821
84.02;7.238134846499449;11.360185806980466;2.2775852316483394
84.03;7.715578326993642;13.127476099605735;3.120573456650228
84.04;8.31785074080519;14.938871749640676;4.148290075269872
84.05;9.037377534041333;16.79457836666042;5.397720111115247
84.06;9.866694173986184;18.681365569589804;6.910431852827786
84.07000000000001;10.797028143221674;20.56982542435947;8.730368247869546
84.08;11.81673845230414;22.41136419205816;10.900191284949697
84.09;12.909628394965477;24.135556845061632;13.455663699370906
84.10000000000001;14.05322504625827;25.648907405490505;16.417731322945045
84.11;15.217231124093026;26.836500011383045;19.782436343181676
84.12;16.36249238911433;27.568300662513202;23.50965480540539
84.13;17.440953140498134;27.711640780846924;27.512893354142374
84.14;18.397126675740708;27.150278512004864;31.653698660108912
84.15;19.17149431299189;25.808178024528992;35.74492750821075
84.16;19.70588728351316;23.673154966727548;39.566228637689164
84.17;19.950308834536205;20.813086913009457;42.89193355192845
84.18;19.869982931655205;17.37734574440587;45.52664549915954
84.19;19.45097919532233;13.57973399206836;47.33927575283955
84.2;18.70286884725093;9.665702986145273;48.28499286362711
84.21000000000001;17.657598285039334;5.872899207660795;48.408098844259754
84.22;16.364863824138222;2.3965531903766486;47.825833647343
84.23;14.885245713961572;-0.6314799340569466;46.69980420032329
84.24;13.28279968304071;-3.1472323189849334;45.20474017026513
84.25;11.618613421942793;-5.145707234775349;43.50282831485998
84.26;9.94623141043836;-6.664603083997829;41.72779991324402
84.27;8.309171219457866;-7.766663235076614;39.97882725270112
84.28;6.7402502294909965;-8.524670461667574;38.32175516762014
84.29;5.262199934537852;-9.010787230457037;36.79448559882692
84.3;3.8890223660995513;-9.290223582077905;35.41383037441174
84.31;2.6276455967247934;-9.418333884810965;34.18209264254874
84.32000000000001;1.47957778756625;-9.440020980370818;33.092521921852686
84.33;0.4423895929325026;-9.390467217311857;32.133405153338956
84.34;-0.48904839343557027;-9.296480818316322;31.29089830760667
84.35000000000001;-1.3215848017344864;-9.178008472451172;30.550843730919464
84.36;-2.063041389460154;-9.049567394021942;29.899840391804844
84.37;-2.721665443458888;-8.921485166785265;29.325800122784084
84.38;-3.305741508660411;-8.800915887410719;28.818170958457642
84.39;-3.823326277401655;-8.692643144924975;28.36795803551129
84.4;-4.282075944834708;-8.599698654637502;27.967630845850923
84.41;-4.689141313551365;-8.523830288559447;27.61097438542064
84.42;-5.051111443420907;-8.465851480067556;27.2929197099187
84.43;-5.3739913060311455;-8.425899447407353;27.009374576093464
84.44;-5.66320264758816;-8.403624485512598;26.75706524249809
84.45;-5.9236001695804275;-8.398327729259348;26.5333945134162
84.46000000000001;-6.159497338641316;-8.409060688907308;26.336317528972767
84.47;-6.37469777903814;-8.434696576994309;26.164234782159436
84.48;-6.572529411854033;-8.473980915630728;26.01590080156255
84.49;-6.755879390979992;-8.52556701064494;25.89034649568432
84.5;-6.927228531773274;-8.588040473825309;25.786813065427737
84.51;-7.088684398042003;-8.659935949333523;25.704695501088608
84.52;-7.242012554926556;-8.739748458061744;25.64349389412791
84.53;-7.388665744483477;-8.825941237389616;25.602771055364965
84.54;-7.529810922768319;-8.916951564280549;25.582115207344604
84.55;-7.6663542300576815;-9.011195762058549;25.58110679150892
84.56;-7.798964062210666;-9.107074371695132;25.59928869110251
84.57000000000001;-7.92809247970616;-9.202978291500186;25.636139413800514
84.58;-8.053995237328712;-9.297296535475617;25.691049001337532
84.59;-8.176750745397301;-9.388426115747892;25.763297634886495
84.60000000000001;-8.296278284892518;-9.474784407779126;25.85203708202959
84.61;-8.412355794847512;-9.554824201160283;25.95627528027958
84.62;-8.524637531299625;-9.627051469616564;26.074864468468544
84.63;-8.632671863057679;-9.69004571057623;26.206493355163488
84.64;-8.73591942070474;-9.742482509858174;26.349683846374113
84.65;-8.83377175220683;-9.783157786822114;26.502792837306405
84.66;-8.925570562506755;-9.811012979225614;26.664019500274346
84.67;-9.010627527757755;-9.82516024759915;26.831418371128752
84.68;-9.088244580703346;-9.824906630963397;27.002918351401995
84.69;-9.157734466596684;-9.809775984923421;27.17634750916575
84.7;-9.218441274490269;-9.779527494638952;27.34946328997039
84.71000000000001;-9.269760563025041;-9.734169591287356;27.519987457049083
84.72;-9.311158629685687;-9.673968219110094;27.685644788630675
84.73;-9.342190424339348;-9.599448602147483;27.84420429413882
84.74;-9.362515587337711;-9.511389938701704;27.993521495478177
84.75;-9.371912103575351;-9.410812792567889;28.131580177790557
84.76;-9.37028710852256;-9.29895933067263;28.256531964423026
84.77;-9.35768445963434;-9.177266948634678;28.366732124324002
84.78;-9.334288793125612;-9.047336197477065;28.46077017822384
84.79;-9.300425915674985;-8.910894245134294;28.5374941241253
84.8;-9.256559524744635;-8.769755348271328;28.59602743451552
84.81;-9.203284399982966;-8.625779953160377;28.63577836116727
84.82000000000001;-9.14131635118583;-8.480834078348481;28.65644148736103
84.83;-9.071479335600918;-8.336750556617211;28.65799185942937
84.84;-8.994690260492815;-8.195293539636545;28.640672379638755
84.85000000000001;-8.911942059597934;-8.058127414808963;28.604975426088064
84.86;-8.824285670869111;-7.926790975218221;28.551619865912908
84.87;-8.732811547110945;-7.802677348340236;28.481524738062017
84.88;-8.638631302840762;-7.687019854856519;28.3957809026026
84.89;-8.542860044370487;-7.580883659924598;28.29562189399596
84.9;-8.446599851744342;-7.48516281468708;28.18239509090501
84.91;-8.35092478777201;-7.40058207826121;28.057534143089292
84.92;-8.256867708163444;-7.327702765880864;27.922533396064004
84.93;-8.165409044474359;-7.266931787094567;27.77892484464372
84.94;-8.077467634074091;-7.2185330138284955;27.628257942841717
84.95;-7.993893583285556;-7.182640143070486;27.472082411872236
84.96000000000001;-7.915463074486027;-7.159270282299844;27.311934028304435
84.97;-7.842874967202036;-7.148337576353955;27.14932324506288
84.98;-7.776748997754541;-7.149666301478637;26.985726399998953
84.99;-7.717625351459958;-7.163002966461598;26.822579198640756
85.0;-7.665965364640305;-7.188027074390551;26.6612721161533
85.0;-6.771589529499712;-7.019046209449862;8.73090193093836
85.01;-6.854548176751977;-8.244511863126155;9.013890996204106
85.02;-7.045713268711064;-9.461552631813305;9.383539653092388
85.03;-7.334578401461323;-10.681670875258188;9.850942724162689
85.04;-7.712507140907436;-11.911670961748007;10.430214935180413
85.05;-8.17208766546423;-13.15320873620139;11.13789748393676
85.06;-8.706497097662373;-14.402160210448393;11.992293389905987
85.07000000000001;-9.308858657153788;-15.647842123994508;13.012589896532138
85.08;-9.971581624270572;-16.87216346497046;14.217629888107737
85.09;-10.685685421005534;-18.04884831271598;15.624206668842627
85.10000000000001;-11.440125935666787;-19.14294651920482;17.24479188923909
85.11;-12.221165112018351;-20.110931453095372;19.084682125490843
85.12;-13.01185293378854;-20.90175213958365;21.13868194599534
85.13;-13.791720703215518;-21.45922341434626;23.387637152657643
85.14;-14.536808451331082;-21.726051136440667;25.795375147078634
85.15;-15.220155626534561;-21.649549033991658;28.306845553139823
85.16;-15.812858487591704;-21.18868788952078;30.848383257430967
85.17;-16.285727880537067;-20.321575234736482;33.33090889292657
85.18;-16.61146587137196;-19.051944389314826;35.656434089372794
85.19;-16.767136590877264;-17.41297211319371;37.72745413518227
85.2;-16.736574924251727;-15.466979134435512;39.457870806261404
85.21000000000001;-16.51230828419912;-13.300384345665119;40.78334107025672
85.22;-16.096604465374043;-11.014500523126538;41.66877011297056
85.23;-15.50141097911764;-8.713944596042582;42.11124891259692
85.24;-14.747180016724863;-6.495098693670151;42.1379235672273
85.25;-13.860805372867656;-4.436921746056456;41.799620122250815
85.26;-12.873058464247466;-2.5955690923862385;41.162014888654525
85.27;-11.815957251520146;-1.003125676263952;40.296427105436145
85.28;-10.72043863227578;0.33024213337706154;39.271945581747126
85.29;-9.614572677324855;1.4119658011751255;38.14986497090087
85.3;-8.52240880116871;2.2619019413961348;36.980641494988085
85.31;-7.463421432452837;2.9073505011457637;35.80301958874277
85.32000000000001;-6.452446091487046;3.378896438497065;34.644708262746285
85.33;-5.499966111078749;3.707324728521305;33.52395473665255
85.34;-4.6126139333215095;3.9215859560237734;32.4514767094094
85.35000000000001;-3.793774139443173;4.047640725075211;31.432381604195488
85.36;-3.044205556858117;4.107960029141965;30.467860005202965
85.37;-2.362628727082568;4.121468663956677;29.55656266088307
85.38;-1.7462486437874978;4.103757632507471;28.69565034698901
85.39;-1.191199865510384;4.0674376732187225;27.8815500568728
85.4;-0.6929124207852033;4.0225478803177355;27.11046976098128
85.41;-0.24640359288637448;3.976966305094856;26.378727073265985
85.42;0.15349596676783805;3.936792956925254;25.68294195753115
85.43;0.5119721447783288;3.9066911831941606;25.020134971019797
85.44;0.8341037263594832;3.8901829672303934;24.387763320849686
85.45;1.1247764191682448;3.8898990895837295;23.783718643940155
85.46000000000001;1.3886268240572375;3.9077878191689894;23.20630348730724
85.47;1.6300097823292814;3.9452868939256027;22.654198054222245
85.48;1.8529836208913486;4.003463722249324;22.126424748230498
85.49;2.0613087951103695;4.083128429957084;21.622315156556454
85.5;2.2584562732796547;4.1849238545484235;21.14148211935774
85.51;2.4476227162843953;4.309395992908362;20.683798207727587
85.52;2.631750091105598;4.457047812312711;20.2493810944403
85.53;2.813547830739762;4.628378768170023;19.838585798765827
85.54;2.995516029875338;4.823911843609419;19.452003506055117
85.55;3.1799684580601326;5.044209433200394;19.090466518022314
85.56;3.3690543912068276;5.289878928856093;18.75505881601363
85.57000000000001;3.5647784174403254;5.56156842275919;18.4471316678499
85.58;3.769017472266477;5.859952513911933;18.168323640214652
85.59;3.9835344074356147;6.185707788717663;17.920584260311184
85.60000000000001;4.209987403593393;6.539477143666669;17.706200372717678
85.61;4.449934504684696;6.921821738366762;17.527823930549577
85.62;4.704832488640984;7.333159028111258;17.388499513845144
85.63;4.976029202406258;7.773685058582426;17.291689251368755
85.64;5.264748391172387;8.243279060930023;17.241292004748797
85.65;5.572065957889928;8.741388436792406;17.24165263172877
85.66;5.898876522624071;9.266892572753642;17.29755586806371
85.67;6.245849144305793;9.817944709413204;17.414197872447016
85.68;6.613371163783203;10.391792484541304;17.597126830277645
85.69;7.001479384515934;10.98457997553214;17.852142348938283
85.7;7.409778298061839;11.591137297697557;18.185141946763586
85.71000000000001;7.837345870529852;12.204768258013011;18.60190213298841
85.72;8.28262862390456;12.817052307968;19.107781967675262
85.73;8.743329454130569;13.417683970302505;19.707339338853952
85.74;9.216293873471086;13.994380570826458;20.403855410886436
85.75;9.697403123169908;14.532896508643965;21.198771726918753
85.76;10.18148572666942;15.01718779374729;22.091058020255335
85.77;10.662262217446019;15.429771783305622;23.076547029121613
85.78;11.132340425964852;15.752320984945838;24.14729450675319
85.79;11.583280054342595;15.966513409725996;25.291045468951292
85.8;12.005744329232078;16.055133061271484;26.490906751827946
85.81;12.389752308558919;16.00337279398156;27.7253344837262
85.82000000000001;12.725037201005973;15.800241749069336;28.968535589255826
85.83;13.001503767552563;15.439929382936349;30.19134876889244
85.84;13.209762476364212;14.922940553927614;31.36261075589891
85.85000000000001;13.341701784364854;14.256805848763788;32.45093361533581
85.86;13.391046015333158;13.456200080569923;33.42673265545603
85.87;13.353838530834881;12.542373031470332;34.26427318616067
85.88;13.228791359611336;11.541900891850691;34.943470051932835
85.89;13.017454483712651;10.484882837755025;35.45119193045016
85.9;12.724179309292003;9.402806114222784;35.781894254398345
85.91;12.355877637254052;8.3263585760141;35.93751531451986
85.92;11.921604234240139;7.283465544835415;35.926692328528496
85.93;11.432012397623886;6.297770872260424;35.763457664931536
85.94;10.898743796161149;5.387688530276368;35.465637010837824
85.95;10.33381500958731;4.566047183748005;35.05318230698643
85.96000000000001;9.749054873939885;3.8402608536237217;34.54663893023486
85.97;9.155632109165122;3.2129000170878985;33.965885288803676
85.98;8.563695584612702;2.6825139494866614;33.32921314376216
85.99;7.982133374504833;2.2445618048095746;32.65275475793436
86.0;7.418443783082641;1.8923365219481958;31.950217947013346
86.0;2.4781189538660824;1.1979372307711063;8.624907313134802
86.01;2.3785881481565627;1.655596862156342;8.432094831587573
86.02;2.331310900791498;2.098944631298362;8.253781190650987
86.03;2.3304078205614456;2.5372303721339584;8.089845931553555
86.04;2.3713960025267022;2.978841459486329;7.940884599993844
86.05;2.4509829141451305;3.4314815925176885;7.80811899071636
86.06;2.566895632051749;3.9023228557714016;7.6933671409175135
86.07000000000001;2.717739440950179;4.398129450325027;7.599059803313287
86.08;2.9028802265340405;4.925351388731079;7.528295062297851
86.09;3.1223454208406785;5.490185478149073;7.484926081562104
86.10000000000001;3.376738428662352;6.098599288179379;7.473679026798928
86.11;3.6671614346801538;6.756311600076965;7.500299152664352
86.12;3.995141229115922;7.468720094211885;7.57172287279763
86.13;4.362552167186874;8.240763789481731;7.696272174243676
86.14;4.771529575729274;9.07670410959712;7.883864650379101
86.15;5.224365839237818;9.979804685459225;8.14622718945742
86.16;5.723380075822785;10.951886669193165;8.497093283742469
86.17;6.270750860497685;11.992734465324727;8.952352226010394
86.18;6.868300098168483;13.099328121467645;9.530102399288552
86.19;7.517215310713626;14.264885893808442;10.250540097978146
86.2;8.217697978005486;15.477717655025167;11.135590515892225
86.21000000000001;8.968528227401125;16.719921998594195;12.208161407099398
86.22;9.766542593521201;17.966012890182885;13.490878675477298
86.23;10.60603363735039;19.181640184869924;15.004158214132879
86.24;11.47809986406548;20.32267222727911;16.763497686802413
86.25;12.37000290866701;21.335027411390016;18.775959568937054
86.26;13.26462570005237;22.15574599846858;21.0359874745327
86.27;14.140165734851848;22.715829897337304;23.520964673985656
86.28;14.970231283125084;22.94526965744531;26.187266598894222
86.29;15.724518176137364;22.780344875923028;28.96789903638495
86.3;16.370209350014175;22.172690688483687;31.772999223565886
86.31;16.87414053649261;21.098843528283144;34.49430992320379
86.32000000000001;17.205611827257233;19.5682493899568;37.01405983319905
86.33;17.339524419208892;17.62740600411832;39.217519271694016
86.34;17.259345871489437;15.358263985598343;41.007157787158675
86.35000000000001;16.95933321176108;12.870314380268503;42.31536742783298
86.36;16.445528592351437;10.287585333962085;43.11268394639152
86.37;15.73528572018548;7.733344288465082;43.40952895737849
86.38;14.855414687190153;5.315946067467757;43.25133887777287
86.39;13.839333602989289;3.1187055766774727;42.70876887524034
86.4;12.723786842312762;1.19522638550787;41.86572695556611
86.41;11.545691932031078;-0.4300254293604868;40.80800723584912
86.42;10.339540651022142;-1.7573070219953033;39.61447535148734
86.43;9.135577779868537;-2.8052065165634477;38.35162284848587
86.44;7.95878749680508;-3.6039471540945365;37.071325400810956
86.45;6.828579739758604;-4.189524105711078;35.811056234842155
86.46000000000001;5.759000050596706;-4.599218300000871;34.595628812431706
86.47;4.7592751541140235;-4.868569140227026;33.43964424161769
86.48;3.8345313531852563;-5.029612944657929;32.35004653845253
86.49;2.986563191304404;-5.110082393461812;31.328429003455536
86.5;2.214571295946995;-5.133258726357596;30.37292821774292
86.51;1.5158231683359715;-5.118219316135058;29.479671746548167
86.52;0.8862163466134755;-5.080290693105654;28.64381857829786
86.53;0.3207402753228651;-5.031580051839635;27.860263280988164
