84.76;3.106149153461099;4.255833931294144;17.714226904184766
84.77;3.2292779493311405;4.5428394621818065;17.385555480903246
84.78;3.369014809238656;4.8510520761003875;17.080926257499822
84.79;3.5258756423895226;5.182094676352584;16.802058735522106
84.8;3.700482792531344;5.537607822779567;16.550971818467097
84.81;3.8935550231136196;5.919215962413279;16.330023743573275
84.82000000000001;4.105894793534299;6.328483980231512;16.141954987506807
84.83;4.338372035982874;6.766861382980455;15.98993323469167
84.84;4.591903444321669;7.235611066592549;15.877598873775684
84.85000000000001;4.867426073786613;7.735719285387225;15.809108632602774
84.86;5.165863830212645;8.267783204414886;15.789173818464624
84.87;5.488085214355077;8.83187237609519;15.823088142450583
84.88;5.834850505493897;9.427360787145203;15.916738230411953
84.89;6.2067464582207235;10.052726979316809;16.076587645588514
84.9;6.60410660572794;10.705321433351022;16.30962261826896
84.91;7.02691549466237;11.381103263455328;16.62324485168421
84.92;7.474695730761054;12.074352692155001;17.025094073978313
84.93;7.946377728461353;12.777372151669539;17.522780998378156
84.94;8.44015368867603;13.480197468488127;18.123510919233382
84.95;8.95331973376752;14.170351426632582;18.833580559120314
84.96000000000001;9.482113424629278;14.832684517321995;19.657737584509967
84.97;10.021558084980981;15.449360430061931;20.598405192626988
84.98;10.565330280763074;16.00005415841504;21.65479487877736
84.99;11.105671961144337;16.462434388097165;22.821959514208896
85.0;11.633373267617417;16.812993757011288;24.089874817620135
85.0;11.113767058701432;16.07657158587251;1.4496158085828168
85.01;11.719548405269522;18.82107167703883;3.3772912856725785
85.02;12.524084646861365;21.46265237873743;5.6986511810425515
85.03;13.496812139822103;23.95704520720594;8.466579742845385
85.04;14.604073819884873;26.222625867475415;11.726658464250049
85.05;15.805792235437359;28.139610409365027;15.503216717606257
85.06;17.05259860471074;29.55422247399995;19.782206769237405
85.07000000000001;18.284003907988428;30.291072272037475;24.492774651436203
85.08;19.428431403430633;30.17632312731623;29.491964157808
85.09;20.405985117075726;29.07152603914898;34.55946997958651
85.10000000000001;21.134508950214478;26.91303926244915;39.410014374595946
85.11;21.538668325028333;23.746140297015934;43.72766111097587
85.12;21.560583501787516;19.73975822556328;47.21848220344722
85.13;21.1694466728208;15.17112554222954;49.668139274693154
85.14;20.367254182256815;10.380363503006933;50.98508368131428
85.15;19.18871111225938;5.708224061672219;51.213517924469244
85.16;17.695246534838216;1.4377755250919089;50.51247842798946
85.17;15.964997000225937;-2.2422182098515204;49.1112776425216
85.18;14.081626676036333;-5.245582138306284;47.2588705756692
85.19;12.124622093268407;-7.573718154572698;45.18264563697034
85.2;10.162617169529236;-9.28850323196181;43.06424363196539
85.21000000000001;8.250064338069496;-10.48394482324162;41.03200686135242
85.22;6.426687495714238;-11.263360929806941;39.16508721953358
85.23;4.718784170413606;-11.724393019774917;37.50337967537182
85.24;3.141472083053869;-11.951167922400549;36.058779778754925
85.25;1.7011997504932366;-12.011655407618095;34.82517987450001
85.26;0.3981024292343258;-11.958178007259088;33.78619068932815
85.27;-0.7720003992162687;-11.829478001246613;32.9205366735454
85.28;-1.8160256016023713;-11.653301012160338;32.20551615688947
85.29;-2.74244322349456;-11.448915116114094;31.61903297892373
85.3;-3.5604308402549005;-11.229297813837436;31.14066013804469
85.31;-4.279296665147137;-11.002909006769842;30.752093413694897
85.32000000000001;-4.908106615073758;-10.775064112106106;30.437247738059863
85.33;-5.455460350635045;-10.548962324423176;30.18216261914995
85.34;-5.929372461909117;-10.32643576890966;29.974819484328293
85.35000000000001;-6.337225292324091;-10.1084815693675;29.804930613487443
85.36;-6.685768556181746;-9.895629538055985;29.663731538890453
85.37;-6.981147781445265;-9.688187806966994;29.54379180481366
85.38;-7.2289488783827975;-9.486399272777852;29.43884916591685
85.39;-7.434250079240484;-9.290533900121972;29.343667041585494
85.4;-7.601675399756617;-9.10093576066229;29.25391255914863
85.41;-7.735445887408074;-8.918038958311655;29.16605165528877
85.42;-7.839426442219575;-8.742363012763676;29.077257731100808
85.43;-7.917167075944483;-8.57449556916823;28.985330821918307
85.44;-7.971938228161209;-8.41506824438108;28.888624878416277
85.45;-8.006760267245681;-8.26472983676595;28.785981404895473
85.46000000000001;-8.024427632151028;-8.124119892199825;28.67666827987878
85.47;-8.027528263492764;-7.993844647213783;28.56032305375803
85.48;-8.018459064466704;-7.874456602712021;28.436900366574125
85.49;-7.999438150603047;-7.76643837929059;28.306623361385224
85.5;-7.972514613610785;-7.670191040817505;28.169939100110565
85.51;-7.939576455692065;-7.5860267266354695;28.02747803908324
85.52;-7.9023572604701195;-7.514165188083835;27.880017612040817
85.53;-7.862442066055221;-7.454733667148869;27.72844991918587
85.54;-7.821272803324223;-7.407769469693245;27.573753450008844
85.55;-7.780153564612429;-7.373224559016041;27.416968689174915
85.56;-7.740255879209274;-7.350971514147956;27.259177379666934
85.57000000000001;-7.702624095157185;-7.3408102489266;27.101485152740445
85.58;-7.668180903335518;-7.342474961487869;26.94500718414583
85.59;-7.63773299001624;-7.355640869952131;26.790856502021224
85.60000000000001;-7.611976767511806;-7.379930381183802;26.640134553473214
85.61;-7.5915041081181;-7.414918429796025;26.4939236324923
85.62;-7.5768079928453975;-7.460136810022996;26.353280779149113
85.63;-7.568287981815915;-7.515077401187658;26.219232776400283
85.64;-7.5662554160547;-7.579194257024399;26.092771893825613
85.65;-7.5709382691672795;-7.651904589840956;25.97485205509436
85.66;-7.5824855806997755;-7.732588732897036;25.866385136280673
85.67;-7.600971419632601;-7.820589209360147;25.768237134228315
85.68;-7.6263983454969555;-7.915209074900397;25.68122397746419
85.69;-7.658700355255037;-8.015709734538085;25.606106786645174
85.7;-7.697745325755219;-8.121308463726185;25.54358642758797
85.71000000000001;-7.743336983802159;-8.231175889494041;25.494297238301204
85.72;-7.795216458295861;-8.344433710042921;25.458799853049435
85.73;-7.853063491155292;-8.460152950216008;25.43757309234546
85.74;-7.9164974054953925;-8.5773530649636;25.43100493883697
85.75;-7.98507795034531;-8.695002211920269;25.439382676038026
85.76;-8.058306160538391;-8.812019015590273;25.46288233005327
85.77;-8.135625387574171;-8.92727613701231;25.501557623547477
85.78;-8.216422671374128;-9.039605941415127;25.55532872512391
85.79;-8.300030632865765;-9.14780851941432;25.62397115391877
85.8;-8.385730072005959;-9.250662262016005;25.70710527541094
85.81;-8.472753453845634;-9.346937113870668;25.804186895817057
85.82000000000001;-8.560289455154615;-9.435410531583814;25.91449952346875
85.83;-8.647488724653716;-9.514886054574296;26.037148909744282
85.84;-8.733470979952246;-9.584214256996601;26.171060502301863
85.85000000000001;-8.81733352317879;-9.64231569492585;26.31498043227974
85.86;-8.898161204935251;-9.688205300224753;26.467480608153625
85.87;-8.975037803302977;-9.72101751075777;26.626968396946346
85.88;-9.047058712841588;-9.740031277710969;26.791701235823258
85.89;-9.113344760557974;-9.744693968226075;26.95980633457409
85.9;-9.17305688546537;-9.734643099515583;27.12930540709544
85.91;-9.225411340343218;-9.709724812481504;27.298144117443403
85.92;-9.269695004109948;-9.670008029584775;27.464225657652783
85.93;-9.305280336632691;-9.615793350141981;27.625447608626867
85.94;-9.331639470454867;-9.547615917526755;27.779740992961045
85.95;-9.34835692071382;-9.466241741342293;27.925110231290198
85.96000000000001;-9.3551404089938;-9.372657260810639;28.059672581761117
85.97;-9.351829340689822;-9.268052274103603;28.181695591565745
85.98;-9.33840054806216;-9.153796707706055;28.28963112983179
85.99;-9.314971009531346;-9.031412032927694;28.382144704262444
86.0;-9.281797374566477;-8.902538426206917;28.458138982718765
86.0;-10.826799737489331;-7.787261185643423;5.899788488648091
86.01;-10.647026698036434;-10.026185151191225;6.687874916556125
86.02;-10.690872759851088;-12.134411541155576;7.678137882720334
86.03;-10.925772264050877;-14.133446739872856;8.87682202152831
86.04;-11.323607442499496;-16.030197090329512;10.299167134436013
86.05;-11.858847718384066;-17.816017418132965;11.964664964695082
86.06;-12.506788357330922;-19.46604575961615;13.892394285567107
86.07000000000001;-13.241917653343746;-20.939108533957025;16.09594785594756
86.08;-14.036479257210383;-22.17874003114952;18.57774048619929
86.09;-14.859350800050267;-23.116029126563785;21.322863053170412
86.10000000000001;-15.675418204475037;-23.67500986411759;24.293138391070663
86.11;-16.445665491477868;-23.781035442126466;27.422586576254478
86.12;-17.128192128608404;-23.37191686948258;30.615953480337446
86.13;-17.68028164642331;-22.410582363004504;33.752021010203336
86.14;-18.06145863748021;-20.89686111916076;36.69280282480905
86.15;-18.23720596842504;-18.87521277178025;39.298316063666064
86.16;-18.182742159833992;-16.43540864449105;41.444693022962994
86.17;-17.886092943892145;-13.704655251805988;43.04170655446181
86.18;-17.349735560118265;-10.832128175611935;44.045254106983954
86.19;-16.590380320151546;-7.969372555963382;44.46150350444963
86.2;-15.636900994774816;-5.251347802396168;44.34191331014944
86.21000000000001;-14.52686994058803;-2.782413602968629;43.7710954436938
86.22;-13.302432624597067;-0.6295933963643456;42.851269489944386
86.23;-12.00629082969353;1.1769637711340712;41.68726493871964
86.24;-10.678387456741774;2.6382247095813534;40.3749153648589
86.25;-9.35360479995867;3.7778378274721653;38.99403498384223
86.26;-8.060515912057927;4.633375389733618;37.60572861165411
86.27;-6.821037376635305;5.248808303769163;36.252951069145205
86.28;-5.650740632752001;5.668908432206568;34.96300730759969
86.29;-4.559569567452304;5.935623321787659;33.75086334311134
86.3;-3.5527515978767497;6.086104118220613;32.622483428123154
86.31;-2.6317477667719125;6.15194045215464;31.577753112266922
86.32000000000001;-1.7951443878172706;6.159176199414427;30.61281109316701
86.33;-1.0394346908773464;6.1287668003505615;29.72177916754298
86.34;-0.3596712278480071;6.077239389494576;28.89796569165546
86.35000000000001;0.2500100390577109;6.017404576065765;28.134649561481098
86.36;0.7959821008734661;5.959034340887711;27.425551970214997
86.37;1.2848191340555057;5.909464720939572;26.765088615094925
86.38;1.723071091560373;5.874109099639854;26.148475697576043
86.39;2.1171042676373593;5.856883017546898;25.571744303066776
86.4;2.472993499412298;5.860548734603215;25.031701838655664
86.41;2.7964539733007534;5.886990461615743;24.52586673685044
86.42;3.092802810464026;5.937431347522971;24.052393368261743
86.43;3.3669425514940072;6.012602271248766;23.6099974996668
86.44;3.6233602963279505;6.112870998148121;23.19788808473428
86.45;3.866137589165623;6.2383387205968095;22.81570814272999
86.46000000000001;4.098967203999821;6.388909596505422;22.463485525041445
86.47;4.325173826556175;6.564337696504645;22.141593150469873
86.48;4.547736284466661;6.764254778850489;21.850717555380122
86.49;4.769309486324595;6.988181514290308;21.59183417138879
86.5;4.9922446233524855;7.235524158628515;21.366187482426806
86.51;5.218606491195398;7.50555819941368;21.17527403617081
86.52;5.450187026289177;7.797400173706986;21.020826133642974
86.53;5.688514341031353;8.109968664226516;20.904793860053765
86.54;5.934856702669882;8.441935438444734;20.82932293338944
86.55;6.190221049856443;8.791667814771124;20.796725635378763
86.56;6.455345795741058;9.157163643292064;20.809441869689906
86.57000000000001;6.730687845418767;9.535980800125127;20.869987200180404
86.58;7.016403977133644;9.925163836604918;20.980884614103164
86.59;7.312327019508478;10.321171409854962;21.144576810812932
86.60000000000001;7.617937618344192;10.71980934193538;21.36331613936502
86.61;7.932332839432497;11.116175568122284;21.639030024100634
86.62;8.254193403886564;11.504624746557562;21.97316096544603
86.63;8.581751992493293;11.878761747006797;22.3664821201813
86.64;8.912765759296025;12.23147436582984;22.818892155747573
86.65;9.244496910073783;12.55501608620863;23.329196566459892
86.66;9.57370584509907;12.841149097379327;23.89488683590404
86.67;9.896661819802796;13.081355648138139;24.511933439511104
86.68;10.209176193214146;13.267121727571201;25.174613173248247
86.69;10.506662945826765;13.390290797835382;25.875394876972557
86.7;10.784230096611843;13.443476931614663;26.604909284356175
86.71000000000001;11.03680381903158;13.420516792135817;27.352027378470325
86.72;11.259284426017306;13.316929582177076;28.104066312449184
86.73;11.446730081338508;13.130345095339509;28.847132179688717
86.74;11.594560389392898;12.860854414927955;29.566594994913242
86.75;11.698768380413473;12.51123767845924;30.24767451906017
86.76;11.756126434193153;12.087030121206467;30.87609842154166
86.77;11.764369993645907;11.59640161697266;31.438779858655593
86.78;11.722343024711023;11.049844861524035;31.924453090050488
86.79;11.630091346177037;10.459690322676234;32.32420573802602
86.8;11.488894089465393;9.839488138809205;32.63185564616801
86.81;11.30122917497384;9.203314118622355;32.8441379355347
86.82000000000001;11.070675012565834;8.56506559484867;32.96069080828077
86.83;10.801756696891186;7.937811596167493;32.98385271863937
86.84;10.499749870806989;7.333251256858128;32.918304382799185
86.85000000000001;10.17045851184413;6.76131711428011;32.77060333608958
86.86;9.819983862737685;6.229939609042892;32.54866466001976
86.87;9.454500673062084;5.744969488304974;32.261239274766126
86.88;9.080054260800466;5.310238945216833;31.917432560208365
86.89;8.702388244555722;4.927731944511493;31.52629363998556
86.9;8.326808783664879;4.5978296440592015;31.096492166694365
86.91;7.958087355211867;4.319597371407641;30.636087130467065
86.92;7.6004008936975405;4.091083842285451;30.152382522584407
86.93;7.257305735914058;3.9096096138479544;29.651858217030657
86.94;6.931740298448087;3.7720287157119285;29.140161088756837
86.95;6.626050692101481;3.674953930792007;28.62214062452305
86.96000000000001;6.34203339650973;3.614941661366083;28.101914360164006
86.97;6.08098950115731;3.5886364430583804;27.58295065394381
86.98;5.843785693006006;3.5928779650891247;27.06815895343956
86.99;5.630917989024599;3.6247750911295147;26.559980375536124
87.0;5.442575061633452;3.6817520989649823;26.06047380783991
87.0;5.011355661803519;6.486603913948681;4.941198074564863
87.01;5.204798979134705;7.586881069659198;5.165576861071194
87.02;5.485853154225723;8.716773813859234;5.459344759292106
87.03;5.8496636794292325;9.889467586720057;5.835723456250278
87.04;6.292926780285052;11.11466069438303;6.311102513208485
87.05;6.813388789508684;12.398077693174802;6.905072213379809
87.06;7.409332181497969;13.740675123172734;7.640396242661801
87.07000000000001;8.07901918177736;15.137520094504854;8.542796820300087
87.08;8.820065875273064;16.576348142985033;9.640393003179726
87.09;9.628725144471677;18.035857644850513;10.962595325225784
87.10000000000001;10.499068151885838;19.483884763426147;12.538228735317977
87.11;11.422074734032863;20.875733924292142;14.392652645034799
87.12;12.384676403140912;22.15311316844238;16.54370582205345
87.13;13.368843707717252;23.24431866956129;18.996469595792053
87.14;14.350870491763468;24.066468222226796;21.737158997473557
87.15;15.30107129277368;24.53059127694003;24.726932027793485
87.16;16.18415346115484;24.550096730028766;27.896990226737255
87.17;16.960519534101607;24.052429379902854;31.146842711390907
87.18;17.588660809982354;22.99258885387627;34.347703078349326
87.19;18.02859769842106;21.36587663037001;37.35233126290028
87.2;18.24602566151855;19.216319559879327;40.01106105321094
87.21000000000001;18.21651734138859;16.63738659461754;42.19157409812345
87.22;17.928939961876083;13.763271466808494;43.79804783360835
87.23;17.38729313885204;10.751818551163481;44.78469169515743
87.24;16.610492258016848;7.762986102673552;45.16000794398171
87.25;15.630123969145721;4.93820631399211;44.980975292668994
87.26;14.486694561080457;2.3853957401440264;44.339461480971465
87.27;13.225193716030923;0.17209762846621857;43.34512214468108
87.28;11.890820373102146;-1.6734917369434832;42.10917989588197
87.29;10.525508010089945;-3.155853018102576;40.732143237730284
87.3;9.165568257990257;-4.302783573903303;39.29663984790977
87.31;7.840472356270578;-5.155914386599784;37.86495683653483
87.32000000000001;6.572586920376395;-5.762736613417924;36.48001108304153
87.33;5.37759036197348;-6.170808297783434;35.16828621747717
87.34;4.2652948104982755;-6.424114494122893;33.943515321422915
87.35000000000001;3.2406474011155737;-6.561184425028294;32.8102902671014
87.36;2.3047510308726236;-6.614458409196432;31.7671593505383
87.37;1.4558069734422445;-6.61043917298125;30.809055357811822
87.38;0.6899304620418736;-6.570267704170683;29.929066696939618
87.39;0.0018236877791953932;-6.510477320384067;29.119647575492458
87.4;-0.6146892078184585;-6.443774701899232;28.373389663517198
87.41;-1.1662501585030673;-6.3797657902321525;27.68347282427226
87.42;-1.6596592035362514;-6.325589758572963;27.043893831271596
87.43;-2.1016512436440684;-6.286451237177436;26.449549790154496
87.44;-2.4987399205109173;-6.266055371462705;25.896232385524208
87.45;-2.8571134903867548;-6.266956781299161;25.380572082644598
87.46000000000001;-3.1825701752891753;-6.290835421004227;24.899958365506475
87.47;-3.4804828947586453;-6.338711893999683;24.452452559586103
87.48;-3.755785368951008;-6.411113273932416;24.036703089000415
87.49;-4.012973310411866;-6.508198663177248;23.651868467497014
87.5;-4.256115811531568;-6.629851953997098;23.297550330530488
87.51;-4.48887313381875;-6.775747709069543;22.973736913690523
87.52;-4.714517965003049;-6.945394794322661;22.680756218191743
87.53;-4.935957878491746;-7.138161371056521;22.41923742008993
87.54;-5.155757248335659;-7.353284058253986;22.190078694374556
87.55;-5.376157276233687;-7.589863478874199;21.99441941273988
87.56;-5.599093103832059;-7.846847980286633;21.83361455143043
87.57000000000001;-5.826207237519786;-8.123007051980544;21.709209061337823
87.58;-6.058858724513657;-8.416895845352723;21.622909878859957
87.59;-6.298127706380034;-8.726812230490014;21.576553184745965
87.60000000000001;-6.544815155906696;-9.050748008549682;21.572064457963847
87.61;-6.7994377911022585;-9.3863362428457;21.61140884708619
87.62;-7.062218370876122;-9.730797182046304;21.69652943292117
87.63;-7.333071824177074;-10.080885921877048;21.829271138637985
87.64;-7.611587959313629;-10.432845768792292;22.011288427189378
87.65;-7.897011850160951;-10.782372187093884;22.243935590967713
87.66;-8.188223401903606;-11.124593152289073;22.528139469501973
87.67;-8.483718052255242;-11.454072576383625;22.86425590279761
87.68;-8.781591042941931;-11.764844043037542;23.251913187609365
87.69;-9.079528162053748;-12.050482169693279;23.689848244071
87.7;-9.37480625260262;-12.304218239844767;24.17574402731715
87.71000000000001;-9.664307028289372;-12.51910505349762;24.70607972164622
87.72;-9.944547739595889;-12.688233002524912;25.276008079978773
87.73;-10.211731889899227;-12.80499508010616;25.879276420032724
87.74;-10.461822418642441;-12.863392970733315;26.508208648593136
87.75;-10.690638483682735;-12.858369913329371;27.15376461141869
87.76;-10.893975182291229;-12.786149392144054;27.80568951377781
87.77;-11.067743328102448;-12.644552913447374;28.452759854136094
87.78;-11.20812392922394;-12.433266402254405;29.08312344325843
87.79;-11.311729571980951;-12.154024322021792;29.684720408388674
87.8;-11.375762863341626;-11.810684387600416;30.245760970982264
87.81;-11.398160804826107;-11.40917398215429;30.75522604718913
87.82000000000001;-11.3777137926086;-10.957301510050831;31.203350282815904
87.83;-11.314149060862787;-10.464440413236986;31.582045599580155
87.84;-11.208170807219583;-9.941108231178212;31.8852275161893
87.85000000000001;-11.061452731441573;-9.398475407942962;32.109016145515405
87.86;-10.87658284735231;-8.847846362956345;32.25179745802158
87.87;-10.65696463071691;-8.300157303214942;32.314145884669564
87.88;-10.40668226015217;-7.765531189452187;32.298624013818916
87.89;-10.13034040913196;-7.252921178709309;32.20948668847838
87.9;-9.832890456889038;-6.769861629697327;32.05232368257072
87.91;-9.519455036287496;-6.322332630822819;31.833676820840967
87.92;-9.19516167679672;-5.914732092814474;31.56066441456922
87.93;-8.86499424031522;-5.549940269267354;31.24063946453193
87.94;-8.533668276278584;-5.2294558921867935;30.880899828635627
87.95;-8.205533728257038;-4.953580951495719;30.48846001359438
87.96000000000001;-7.884505930483559;-4.721631957012486;30.06988664687016
87.97;-7.574023762495053;-4.532158435272091;29.63119376872733
87.98;-7.277032297893839;-4.383153498906771;29.177790139871828
87.99;-6.995986308302341;-4.272245761209344;28.71446870010877
88.0;-6.732870514680556;-4.196866040780245;28.245427812084575
88.0;-10.61417722154851;-3.5412463357430437;2.8314718785376884
88.01;-10.065050964865298;-6.069544411117786;3.2471404042748384
88.02;-9.799783329663738;-8.420938504202635;3.871423611022365
88.03;-9.7769943585954;-10.64439933291576;4.689840363764548
88.04;-9.96327301025262;-12.775617019532172;5.706547378406528
88.05;-10.331084661682276;-14.835624086423671;6.9385664790767425
88.06;-10.856758185481313;-16.829569574533423;8.411301975229561
88.07000000000001;-11.518542131330346;-18.745360908355956;10.154426142486354
88.08;-12.294713107784244;-20.552277491012163;12.197380172965794
88.09;-13.16174729425181;-22.19999404260963;14.563919644235074
88.10000000000001;-14.092622408049214;-23.618774676408727;17.26539703649773
88.11;-15.055397630439893;-24.721876421768346;20.292901473911087
88.12;-16.01231125261863;-25.411312747332044;23.60902289975471
88.13;-16.9197140069749;-25.587873912986094;27.140835725207978
88.14;-17.72917600324777;-25.16546767296664;30.776491017755273
88.15;-18.390011767904124;-24.08835760120211;34.36813577864314
88.16;-18.853219863189963;-22.348020349936935;37.74320006471173
88.17;-19.07644402420165;-19.99488458920281;40.7240770470046
88.18;-19.029133717310852;-17.14020534741315;43.15319634870716
88.19;-18.696795301365512;-13.94547313843671;44.91765689878791
88.2;-18.08326356882733;-10.600665535131494;45.966571850460014
88.21000000000001;-17.210351575964598;-7.296660217124366;46.31608310522063
88.22;-16.114924659046725;-4.199176018124443;46.04107172991088
88.23;-14.844116557307913;-1.4306188509504878;45.25696202043532
88.24;-13.449794034603975;0.937136156522167;44.09759643506425
88.25;-11.983370379260439;2.8798245040420687;42.69506699042378
88.26;-10.491748808011494;4.411112865957677;41.16528609606264
88.27;-9.014733767467861;5.570220075115131;39.60040178616093
88.28;-7.583859827796544;6.410101544465716;38.06710828432658
88.29;-6.222348486585259;6.988055866570501;36.608935817352
88.3;-4.945818938464516;7.3593224345812756;35.25055978177873
88.31;-3.763404823824721;7.573398987399546;34.002628822817655
88.32000000000001;-2.679009280176544;7.672431806178503;32.86619683151367
88.33;-1.6925221086586644;7.690979559978418;31.8363377018387
88.34;-0.8009014239074703;7.656566147530207;30.904851748489758
88.35000000000001;0.0009207999789124788;7.590602981801501;30.06215171459113
88.36;0.7193137103715393;7.509414170085725;29.298488230585154
88.37;1.3613876888976453;7.425215025537049;28.60468363336209
88.38;1.9345755280601495;7.346973228507033;27.972521933913082
88.39;2.446328694231817;7.281129851288965;27.394911546835356
88.4;2.903904402111579;7.232183482189981;26.865906655120238
88.41;3.314222513214476;7.203152762262365;26.38064717755962
88.42;3.6837749643087734;7.195936609714166;25.935257304615348
88.43;4.018573920410478;7.211591107694539;25.526727994635074
88.44;4.3241278683927;7.250539815019324;25.152798651263062
88.45;4.605437353635901;7.312731440927285;24.81184635508038
88.46000000000001;4.8670040432973725;7.397756072154401;24.50278656517565
88.47;5.112848346310233;7.504928743872801;24.224986407953253
88.48;5.346532012689993;7.633347191507173;23.978189989431762
88.49;5.571183048770371;7.781929094626014;23.76245421801179
88.5;5.789520985468439;7.949432973064237;23.578093141002725
88.51;6.003881076517481;8.134466055763733;23.425628601571066
88.52;6.216236424828012;8.335481856080687;23.30574499763677
88.53;6.428217370678782;8.550769805206366;23.21924599974661
88.54;6.641127751020337;8.77843908002947;23.167011221978022
88.55;6.85595787488941;9.016398683723356;23.14995102198941
88.56;7.073394271434992;9.26233587221299;23.168957833165805
88.57000000000001;7.293826466294427;9.513695144640474;23.224852714615313
88.58;7.517351237593244;9.767660206006578;23.31832616231846
88.59;7.743774999794476;10.021141534587361;23.44987267956333
88.60000000000001;7.972615163292568;10.270772405920736;23.61971917899159
88.61;8.203101516918762;10.512916388436043;23.827747998594877
88.62;8.434178871181938;10.743689370645166;24.073416164414148
88.63;8.664512368210174;10.958999033541502;24.35567350893883
88.64;8.892496990181911;11.154604266585794;24.672883314942553
88.65;9.116272856314152;11.326196267468474;25.02275022490027
88.66;9.333747860073839;11.469501908440085;25.402261124025095
88.67;9.542629033037086;11.580408374446854;25.807645422347345
88.68;9.740463702965075;11.655106114752535;26.234361453987994
88.69;9.924691023639259;11.690244907564923;26.67711539948789
88.7;10.092703791175234;11.683095508184694;27.129918063839142
88.71000000000001;10.24191964675383;11.631707209288844;27.586182916389546
88.72;10.369859847093645;11.535050021946605;28.038866031773246
88.73;10.474232838223218;11.393129440201458;28.480645115383947
88.74;10.553018996470362;11.207062187557456;28.904130958626396
88.75;10.604552218772634;10.979103148984484;29.302100892701613
88.76;10.627593666518589;10.712616869676062;29.667740625799407
88.77;10.621392985788619;10.41199132646403;29.994878788815104
88.78;10.585732793285638;10.082496697762844;30.2781980063834
88.79;10.520953125797698;9.730096948893115;30.513407575720876
88.8;10.427953832836739;9.361226516452565;30.697365824861976
88.81;10.3081744204486;8.982547581367736;30.82814459667487
88.82000000000001;10.163552461891705;8.600704913229471;30.905033490890904
88.83;9.996463196410781;8.222094870957427;30.928486786813075
88.84;9.809644174314977;7.8526629839961215;30.90002066105294
88.85000000000001;9.606109650075963;7.497741009484371;30.822071837895795
88.86;9.389059809194329;7.161930036262958;30.69783082283345
88.87;9.16178983759546;6.849031715264846;30.53106329630273
88.88;8.927603360715207;6.5620256070484215;30.32593225336787
88.89;8.6897339918414;6.303087373099174;30.086831412694163
88.9;8.451277756034456;6.073640329512643;29.818237719800187
88.91;8.215138118652593;5.874431771794313;29.524587870322556
88.92;7.9839843523579646;5.705625355905635;29.210181045182377
88.93;7.760223103650465;5.56690147177839;28.8791077389897
88.94;7.545982319381668;5.457558717005843;28.535202814846546
88.95;7.343106186235901;5.376611021221685;28.18201976573169
88.96000000000001;7.15315941867464;5.32287647470376;27.822822557557508
88.97;6.977439082946075;5.295055321412263;27.460591274963164
88.98;6.816992135920877;5.2917957878302415;27.0980379698627
88.99;6.672636953196115;5.311747386433213;26.737629507221026
89.0;6.54498728729654;5.353602047833417;26.38161470980451
89.0;0.37657647392912663;8.947342982777805;-0.5516867489651105
89.01;1.1969198911537584;9.083309045367727;-0.46656622732077563
89.02;1.9629952440829321;9.440359812940903;-0.30945962610801314
89.03;2.7001176365786197;10.001095035129634;-0.07737685965332522
89.04;3.4297944103083045;10.75318707245685;0.23869124610359818
89.05;4.170497709128736;11.687867308948794;0.6532649973593856
89.06;4.938214195507825;12.798291489906344;1.1863288185180072
89.07000000000001;5.746777426783772;14.077691313301978;1.8635438836026998
89.08;6.607977535536147;15.517191484441751;2.7165288094617113
89.09;7.531431325681373;17.103163994399303;3.7829845577675165
89.10000000000001;8.524186082130825;18.814013918656748;5.1063677291658
89.11;9.59002591552433;20.61636471511993;6.734710351754402
89.12;10.72845618327052;22.460768493488654;8.718061766657826
89.13;11.933368246710254;24.27734726533499;11.10393270442619
89.14;13.191444955867825;25.972203886866858;13.930138859596422
89.15;14.480467994735593;27.426007792900077;17.214709967812887
89.16;15.767835182110476;28.49673195243699;20.943225056408806
89.17;17.00977172491551;29.028784247131085;25.055183873741225
89.18;18.15186932554661;28.87023450549536;29.432735352950548
89.19;19.131609343217146;27.897951195416795;33.89670616104252
89.2;19.883293178406436;26.047102313257366;38.21529080512238
89.21000000000001;20.345232029838208;23.337534048648088;42.128653913560896
89.22;20.46821180877199;19.88716588326838;45.38753866843031
89.23;20.223448002545393;15.904253166111108;47.79727388116722
89.24;19.60792789945758;11.657008228738544;49.25392777812496
89.25;18.645531176037537;7.428105535404627;49.76040009652274
89.26;17.383539120309983;3.4680008856523092;49.41749036318793
89.27;15.88555410814018;-0.03915621331440278;48.39466990981918
89.28;14.222792757214684;-2.989585502764612;46.89196232713591
89.29;12.465828729121057;-5.35482793010795;45.10496017429078
89.3;10.678264460440575;-7.164310849926577;43.20068294613138
89.31;8.912928685929447;-8.483673190380824;41.30620520954228
89.32000000000001;7.210439874767301;-9.39506843224657;39.507734675601824
89.33;5.599547642332522;-9.982562446659204;37.856114250815686
89.34;4.098556822941675;-10.323142510392943;36.374993681237676
89.35000000000001;2.717236252030723;-10.482377493140733;35.0690877018629
89.36;1.4587922545712118;-10.513286865289254;33.9311725452051
89.37;0.32166186312993594;-10.457086550577696;32.94738065331775
89.38;-0.6989849172913964;-10.344822891601359;32.1008738463857
89.39;-1.610057566892158;-10.199264952089301;31.37419838873502
89.4;-2.419648214738283;-10.036708246947668;30.750669929975707
89.41;-3.1363806413851893;-9.868532808269372;30.21509534618307
89.42;-3.7689555307842184;-9.702470847691874;29.754069455139547
