46.07;-20.109624785132137;-33.629022991188634;23.935683629046114
46.08;-21.39927167825428;-33.48283950764198;30.204727216106644
46.09;-22.487164380997005;-31.967414402364398;36.52738488267959
46.1;-23.2575396349823;-29.01131784464949;42.48080094942431
46.11;-23.607073422173936;-24.719584144055062;47.60533452362971
46.12;-23.46169616382159;-19.39029720162017;51.497743291282426
46.13;-22.790675108416416;-13.474013928553621;53.905847838283066
46.14;-21.612901128412393;-7.483101849424616;54.78650876466543
46.15;-19.992805870110352;-1.8840871451228098;54.302431629201415
46.160000000000004;-18.0273031223255;2.9859259311948927;52.76263934665788
46.17;-15.828314816220885;6.953384582293289;50.53622928884643
46.18;-13.506159212147539;9.993831597032864;47.973869727136744
46.19;-11.157485348507391;12.188380462478904;45.35822339085311
46.2;-8.858957332850832;13.673947170391024;42.88637183510636
46.21;-6.665917051180994;14.60257184937085;40.6754686544705
46.22;-4.6143504631818235;15.115359265598395;38.7798567888236
46.230000000000004;-2.7244749665257073;15.329797687502149;37.210497839568305
46.24;-1.0047045287321559;15.336457841722348;35.95170102826552
46.25;0.544734316809536;15.20101405522368;34.973452467135125
46.26;1.928854289703409;14.968590524047732;34.2395321548486
46.27;3.155688503566534;14.668618629297324;33.71235681502937
46.28;4.234730209930154;14.319291655944195;33.35558566512117
46.29;5.175909767396952;13.931263477507462;33.135347293105696
46.300000000000004;5.98898142683972;13.510534603716938;33.02070085767197
46.31;6.683206578641884;13.06059989388375;32.98372656460507
46.32;7.267240450165528;12.583973421532331;32.99947574658013
46.33;7.749149287228871;12.083206058362254;33.045898003215015
46.34;8.13650236320774;11.56149725497296;33.103790896438035
46.35;8.436497351642078;11.022987058139012;33.156775412444695
46.36;8.656089114392508;10.472802284253392;33.19127884653903
46.37;8.802101411112476;9.916922388538033;33.19649939303952
46.38;8.881308918894629;9.36192451355874;33.16432871840484
46.39;8.900483544978282;8.814661635889124;33.089216426135685
46.4;8.866404414702096;8.281921204968004;32.967970532472336
46.410000000000004;8.785835103338965;7.770103480341769;32.7994983721035
46.42;8.665474609986687;7.284949017709426;32.58450087103962
46.43;8.51189024560149;6.831334148199382;32.32513870008208
46.44;8.331441113204452;6.413142879607647;32.0246910404576
46.45;8.130200377077673;6.033214466151618;31.68722679783131
46.46;7.9138833017145895;5.6933587366484915;31.31730481340947
46.47;7.687786375831071;5.394426542531824;30.91971490117715
46.480000000000004;7.45674099857832;5.136420384362789;30.49926635648426
46.49;7.2250834277176255;4.918630070093087;30.060625734941446
46.5;6.996641142317555;4.7397796246713;29.60820173303965
46.51;6.774734554731663;4.598174019812284;29.14607217663349
46.52;6.562192153401289;4.491837080540591;28.677946466672623
46.53;6.361376654471346;4.4186347184935535;28.20715620259822
46.54;6.174219538170574;4.376380145364185;27.736666870953172
46.550000000000004;6.002261380225967;4.362919769703754;27.2691041922058
46.56;5.84669559016345;4.376200020649257;26.806789724402783
46.57;5.708413473281274;4.414316392967996;26.351781435138506
46.58;5.588048887850058;4.475546634269788;25.90591603475045
46.59;5.486021132610115;4.558370282574452;25.470850826614793
46.6;5.402575043066275;4.661476798222234;25.048103630722572
46.61;5.337817580317748;4.783764397495216;24.639089961747988
46.62;5.29175045371413;4.924331451704521;24.24515710063773
46.63;5.264298525410169;5.082462015310629;23.867615008951596
46.64;5.25533390221646;5.257606726369379;23.507764222038833
46.65;5.264695732089296;5.449360007076299;23.166920944940106
46.660000000000004;5.292205794770693;5.657434197314505;22.846439585216377
46.67;5.337680014734258;5.881630989490215;22.54773290718423
46.68;5.400936036078514;6.1218103042014045;22.272289895295582
46.69;5.4817969895214596;6.377856557086781;22.021691279506605
46.7;5.580091557104394;6.649642120845191;21.797622507872042
46.71;5.695650406313071;6.936987687158074;21.60188375426313
46.72;5.8282990277262465;7.239619187358003;21.436396323763365
46.730000000000004;5.977846974851032;7.557120947253155;21.303204566801714
46.74;6.144073477814522;7.888884842987402;21.204472139071513
46.75;6.326709391120442;8.234055407165574;21.14247115512601
46.76;6.525415447822737;8.59147112683915;21.119562492667264
46.77;6.739756837451554;8.959602598439748;21.138165234110676
46.78;6.969174213223301;9.336488780090654;21.200713015800737
46.79;7.212951376660972;9.719673325281644;21.309594941509488
46.800000000000004;7.47018009597572;10.106143899617448;21.467078770384912
46.81;7.73972279831107;10.492278461358918;21.675214392206144
46.82;8.020174241612573;10.873803684192087;21.93571625096961
46.83;8.30982371924121;11.245771932216702;22.24982447470837
46.84;8.60661986866127;11.602564322741411;22.618146110637355
46.85;8.908140718427342;11.937928227913494;23.040480114831126
46.86;9.211572168938195;12.245057801648857;23.51563260545394
46.87;9.51369859170971;12.516725451872386;24.041232254452236
46.88;9.810909553820423;12.745470271611484;24.613559314053198
46.89;10.099226711860036;12.923846005469384;25.22740522058377
46.9;10.374354545736422;13.044726009889212;25.875982370402863
46.910000000000004;10.631757698717584;13.101655967732656;26.55090475303709
46.92;10.866766175338352;13.089237301753787;27.242258839617392
46.93;11.074707514610354;13.003516187355622;27.938779770599524
46.94;11.251062399554796;12.842346090967181;28.628140128437735
46.95;11.391637211312888;12.605687415576941;29.297347669227847
46.96;11.49274414109513;12.295807648594032;29.93323532801734
46.97;11.551377084561578;11.917350479536436;30.5230133757029
46.980000000000004;11.565370133639284;11.477252943315246;31.054842110335777
46.99;11.533525449074922;10.984504872255046;31.518376332368902
47.0;11.455698863240572;10.44976276654405;31.905232005459293
47.0;16.737323265707126;12.643578101705605;6.602992429845387
47.01;16.507706892732052;15.877848447171596;8.770793306590972
47.02;16.586523272010247;18.673382225200474;11.364185404925458
47.03;16.902023753365008;21.012111220616873;14.348566755086495
47.04;17.3862141546482;22.84857187188447;17.687759575993677
47.050000000000004;17.97215335734938;24.116226432818625;21.32781536268445
47.06;18.5923706267922;24.739134961260316;25.18460741625335
47.07;19.1787898153181;24.64855031951753;29.136907792410373
47.08;19.66441623400864;23.802723875161124;33.02736242189756
47.09;19.98676358170513;22.206288337649298;36.67329775309055
47.1;20.092569499467306;19.923977119770026;39.88722522238647
47.11;19.942873855867845;17.083401554377804;42.50361871335801
47.12;19.51721568334812;13.8639928837612;44.40539745725214
47.13;18.815750494239158;10.473606539668216;45.54243731175029
47.14;17.858572833181533;7.118783138161746;45.93651505295899
47.15;16.682300326224873;3.976894617074574;45.671713559019985
47.160000000000004;15.334720148210886;1.1771793743466379;44.87421041648068
47.17;13.868716006150805;-1.2061695536894974;43.68815718726065
47.18;12.336666625168686;-3.1499770083611125;42.25409994343449
47.19;10.78613721603052;-4.671004023784786;40.69393094403625
47.2;9.257192209623376;-5.812305567502432;39.10336263580995
47.21;7.781238299613813;-6.630520911998952;37.55070446472404
47.22;6.381059306615086;-7.18599007321061;36.07975736482102
47.230000000000004;5.071627796733372;-7.536182963117593;34.7146823546043
47.24;3.8613183638583437;-7.7320517588427045;33.46525667078459
47.25;2.7532412215474533;-7.816554959730771;32.331587765450166
47.26;1.746515927515331;-7.8245827541379604;31.307887084210723
47.27;0.8373892005900218;-7.783659533363508;30.385247707067624
47.28;0.020160251874945412;-7.71498751231209;29.553546744510488
47.29;-0.7120863211306638;-7.634562025102337;28.802657520437926
47.300000000000004;-1.3669207222668784;-7.55421257214882;28.123157254262427
47.31;-1.9521540520193594;-7.482504755148143;27.506688017881316
47.32;-2.475542084767844;-7.425486072429935;26.9460927758536
47.33;-2.944580923949634;-7.387283603117322;26.43541454737613
47.34;-3.3663725640119484;-7.370572525640178;25.969819085386195
47.35;-3.747542468978839;-7.37693734205915;25.545480580957655
47.36;-4.094195028926119;-7.407146570253796;25.159454956767675
47.37;-4.411895948836595;-7.461358863989232;24.809555058485515
47.38;-4.7056732195915005;-7.539275300870073;24.494235264115428
47.39;-4.980030369370669;-7.64024956183186;24.212488691630636
47.4;-5.238967281156212;-7.763365163471815;23.963757517357294
47.410000000000004;-5.486005079222644;-7.9074868521960795;23.747855357765662
47.42;-5.724212517006883;-8.071291692479392;23.564899821808226
47.43;-5.956232010076666;-8.253284212807644;23.415252943177027
47.44;-6.184304007118898;-8.451799139827244;23.299467077299894
47.45;-6.410288823121993;-8.664994689423096;23.218233887238558
47.46;-6.635685406609816;-8.89083903985914;23.172334182382084
47.47;-6.861646803484931;-9.127092444129985;23.16258658253432
47.480000000000004;-7.088992334137144;-9.371287410953597;23.18979324868547
47.49;-7.318216733239763;-9.620709464290403;23.25468125682013
47.5;-7.5494967238379305;-9.872381146801875;23.357838608715998
47.51;-7.782695715290899;-10.123052125107812;23.499644394701296
47.52;-8.017367530100808;-10.369198437434457;23.680193268032916
47.53;-8.252760274270074;-10.607034039876792;23.899215172528947
47.54;-8.487821660516964;-10.832537787476761;24.155992184232115
47.550000000000004;-8.721207258264041;-11.041498753294126;24.449275362575854
47.56;-8.951293257503744;-11.229582262555596;24.777205605842216
47.57;-9.176195368831099;-11.392418127599848;25.137243583079815
47.58;-9.393795409144984;-11.525711263527317;25.52611474524318
47.59;-9.601776911830427;-11.625373136995536;25.93977604269418
47.6;-9.79767072672792;-11.687670406302544;26.3734111131248
47.61;-9.978911025260377;-11.709384783636107;26.821460173981492
47.62;-10.142901404346503;-11.687975810999903;27.277689513225322
47.63;-10.28708991836202;-11.621736190157945;27.73530325588007
47.64;-10.409050919183722;-11.50992789532953;28.187097044177786
47.65;-10.50657063646951;-11.352886876987194;28.625649608022073
47.660000000000004;-10.57773259253519;-11.152085019260634;29.04354427747663
47.67;-10.620998337485881;-10.91014028225159;29.43360878632756
47.68;-10.635278722078274;-10.63076957800664;29.789158786042886
47.69;-10.619991081280672;-10.318683592024978;30.104228852107678
47.7;-10.575098316102538;-9.979427948683993;30.3737747995354
47.71;-10.50112690943026;-9.619180158559802;30.593832976183116
47.72;-10.399162303817375;-9.24451597536471;30.761625726781368
47.730000000000004;-10.270821661426133;-8.862161529072912;30.87560698953072
47.74;-10.11820564104916;-8.478748510979214;30.93544736029248
47.75;-9.943832281662043;-8.100588683855516;30.941963204032636
47.76;-9.750557218138647;-7.733481299590568;30.896998824188863
47.77;-9.541485163476457;-7.38256309953488;30.803273805028752
47.78;-9.31987782712768;-7.0522060634488;30.6642091580023
47.79;-9.089063219472305;-6.745963593524711;30.483745838643955
47.800000000000004;-8.85235069134859;-6.466561908476545;30.266167795190526
47.81;-8.612955184571497;-6.215930447713768;30.015939356148213
47.82;-8.373933149300132;-5.995263217266929;29.737563913341546
47.83;-8.138131536896863;-5.805102233347646;29.435467935378046
47.84;-7.908150302551936;-5.645434382371639;29.113911693022352
47.85;-7.686318021841525;-5.515793882170046;28.776925914738452
47.86;-7.474679580069048;-5.4153638363588845;28.428272020769448
47.870000000000005;-7.274994445083277;-5.34307187917073;28.071422610317754
47.88;-7.08874377339522;-5.297676414323871;27.709558430134333
47.89;-6.917144500891229;-5.277841319434772;27.34557802538594
47.9;-6.7611686002478555;-5.28219813488225;26.9821165430187
47.910000000000004;-6.621565812027557;-5.309395649068501;26.621570608354194
47.92;-6.498888342085596;-5.358137432842789;26.26612673000472
47.93;-6.393516235654164;-5.427208289911512;25.917791232427863
47.94;-6.305682365423619;-5.5154908151436866;25.578420219117376
47.95;-6.235496190267423;-5.621973330594128;25.249748502679466
47.96;-6.182965641651087;-5.7457504400475115;24.933416787189067
47.97;-6.1480166696142104;-5.886017342440811;24.630996651125237
47.980000000000004;-6.130510126625333;-6.042058902080777;24.344013061081093
47.99;-6.1302557854644615;-6.213234312407904;24.073964256581483
48.0;-6.147023378422699;-6.3989580279424985;23.82233889555642
48.0;-13.821749429792877;-6.240837672972672;2.9253153056001793
48.01;-13.259834173610555;-9.488072240396587;3.8994111692482374
48.02;-13.046639984125491;-12.458821419363383;5.2212171037788675
48.03;-13.124714756262991;-15.191841506615756;6.869428263741043
48.04;-13.44466005287373;-17.702505716407373;8.845708548827668
48.050000000000004;-13.9619983188508;-19.98022786357537;11.162620357355538
48.06;-14.634182923788925;-21.98769051845469;13.832763625040352
48.07;-15.417911074345259;-23.662071768604793;16.858044984644472
48.08;-16.266941280090236;-24.919187215012997;20.218786841781284
48.09;-17.13070209633937;-25.661730917593317;23.863396139018445
48.1;-17.954053314810945;-25.792455964681483;27.70045241268199
48.11;-18.678557774525615;-25.231991647148185;31.59603026161417
48.120000000000005;-19.245470818386327;-23.93907022575091;35.37926890594614
48.13;-19.600315192008356;-21.928747252683188;38.858001977292275
48.14;-19.698423973055906;-19.282843328937854;41.843438272647674
48.15;-19.51035954309689;-16.14758406966554;44.17916900333451
48.160000000000004;-19.025887415065075;-12.71679745875896;45.766919254241046
48.17;-18.255390233851696;-9.204007755987337;46.58137367268006
48.18;-17.22825006184834;-5.810946058546776;46.66973285824252
48.19;-15.98856963148944;-2.7010916912428176;46.13697453997135
48.2;-14.589290218701993;0.015655282440980134;45.1223989315785
48.21;-13.086030584145275;2.285602404607472;43.774799566208905
48.22;-11.531784203714183;4.103740552675073;42.2322676085459
48.230000000000004;-9.973143333597347;5.500675827627635;40.60959759822852
48.24;-8.4482081923429;6.528493872309597;38.993284937314385
48.25;-6.985962172246429;7.248594269086626;37.44227086704575
48.26;-5.606708748152971;7.722841505834496;35.9920474934514
48.27;-4.323142555478869;8.008096027347074;34.6600642469251
48.28;-3.141699581818594;8.153498821171443;33.45105416033291
48.29;-2.0639379091634105;8.19967544752304;32.361557735904604
48.300000000000004;-1.0878013631020294;8.179099973872349;31.38340252147194
48.31;-0.20869613842059143;8.117045833654384;30.50617837666899
48.32;0.5796379526900677;8.032745804950677;29.71887687652332
48.33;1.284450266002315;7.940541216836267;29.010895993381848
48.34;1.913470650347492;7.850910720017507;28.372594715257932
48.35;2.4745394196577495;7.771337681471768;27.79554680967191
48.36;2.9753470808914244;7.707013634977608;27.272605020336172
48.370000000000005;3.423258452627937;7.661393797950047;26.797853978502754
48.38;3.8252001465711016;7.6366275090503315;26.36650426090073
48.39;4.187594621565361;7.6338869926929815;25.974761084043525
48.4;4.516327744107896;7.653615472868484;25.619687892686358
48.410000000000004;4.816739871714903;7.695712246611338;25.299076206653368
48.42;5.093632932448903;7.759668872851846;25.011327319327975
48.43;5.3512878855392785;7.844667578078795;24.755347832194598
48.44;5.593488413044521;7.94965047189131;24.530458852519526
48.45;5.823547806042948;8.073366200912824;24.336317472647572
48.46;6.044336853221602;8.214399183386295;24.172848544884847
48.47;6.258311182105399;8.371185475535826;24.040184536083174
48.480000000000004;6.467536996376926;8.542018544024796;23.938611242658588
48.49;6.673714537459691;8.725047687468201;23.868517278003942
48.5;6.878198905627985;8.918271507635557;23.830345456771163
48.51;7.0820181284712795;9.119528632301225;23.824544467036965
48.52;7.285888579569748;9.326487799019757;23.85151953190373
48.53;7.490228039756249;9.53663938910909;23.91158111740699
48.54;7.695166865139265;9.747290521641432;24.004891150257002
48.550000000000004;7.900557884075112;9.95556584464724;24.131406674929526
48.56;8.10598578972251;10.158416158231992;24.290821410272862
48.57;8.310776922200013;10.352636931354208;24.48250625967056
48.58;8.514010437534413;10.534898587303571;24.705450473552233
48.59;8.714531928904385;10.70179008916839;24.958205831609956
48.6;8.910970585601282;10.849876817453715;25.238836859711192
48.61;9.10176093125709;10.97577297111453;25.54488065961461
48.620000000000005;9.285170059714138;11.07622773481581;25.873320327477263
48.63;9.459331071216958;11.148223263287765;26.220576077634522
48.64;9.622283095507921;11.189081200200635;26.582517978075444
48.65;9.772017872706453;11.196573078443896;26.954503564440294
48.660000000000004;9.906532360218705;11.169028686077336;27.331442484148496
48.67;10.02388627120616;11.10543550267828;27.707888737796086
48.68;10.122262868970534;11.00552179930891;28.07815910627106
48.69;10.200030796581956;10.86981611746671;28.436474130588746
48.7;10.255804275023824;10.699676710087795;28.77711576970112
48.71;10.288498719603458;10.49728616631384;29.09459387131394
48.72;10.297378758112794;10.26560876687339;29.383812136015713
48.730000000000004;10.282095821079524;10.008310928745768;29.640223583964445
48.74;10.242712922881875;9.729648098309895;29.85996580896806
48.75;10.179714938605045;9.434324285475606;30.03996756539086
48.76;10.094003549250123;9.127332740285125;30.178020374125303
48.77;9.986876995053873;8.81378776207862;30.27281161599107
48.78;9.859995745850844;8.498758117667414;30.323918668055207
48.79;9.71533607009495;8.187111993058927;30.331766653809872
48.800000000000004;9.555134175078203;7.883381925736702;30.297554969359034
48.81;9.381824039820328;7.59165599635254;30.223159643770835
48.82;9.19797224097669;7.315499009682599;30.11101964108397
48.83;9.00621298629677;7.05790479216657;29.964015394102155
48.84;8.80918625431722;6.821278368822454;29.78534727383629
48.85;8.60948144880388;6.6074448724102535;29.57842052595779
48.86;8.409588378498952;6.417680704699856;29.346741672374428
48.870000000000005;8.211856734208492;6.252761741972408;29.09382970889273
48.88;8.018464615768215;6.11302320480132;28.82314382436529
48.89;7.8313961073530125;5.998426092746417;28.53802796677661
48.9;7.652427441647302;5.9086256883945865;28.2416714730916
48.910000000000004;7.483120946726652;5.843038429908329;27.93708419362029
48.92;7.324825735836779;5.800904319165525;27.627084065842883
48.93;7.178683971088579;5.781342880647977;27.314294885235647
48.94;7.045641492228725;5.78340144971653;27.001152024050956
48.95;6.926461632519358;5.806095210024933;26.689914001462704
48.96;6.82174112610118;5.848438903424613;26.38267805233855
48.97;6.731927127013684;5.909470503599391;26.081398128576613
48.980000000000004;6.65733449376749;5.988267389876577;25.78790405908846
48.99;6.598162632527375;6.083955699490994;25.503920866004663
49.0;6.554511327258486;6.195713596760213;25.23108746936196
49.0;17.347687059846628;6.8427657939804085;3.0628875960969832
49.01;16.54612802901425;10.860388039499568;4.464228881050399
49.02;16.181049155724498;14.427067856151783;6.390179171570926
49.03;16.169500869572662;17.56963814189308;8.778079670171426
49.04;16.43761062324996;20.285538822392418;11.595893761032604
49.050000000000004;16.916725381118464;22.53984915334485;14.820078193112344
49.06;17.539934825741298;24.268263835414405;18.41664979075182
49.07;18.2394813590091;25.385745506059155;22.325043144986136
49.08;18.945529320642933;25.80118054062512;26.445918205537197
49.09;19.58672484210622;25.437586540172514;30.63551868475774
49.1;20.092805893990096;24.25544599622139;34.70976752440557
49.11;20.399144505694384;22.27422313319277;38.460211625863856
49.120000000000005;20.452547486315098;19.58539256636773;41.68083941726353
49.13;20.21707959461392;16.350973541437604;44.200470231900646
49.14;19.678381520064544;12.7853964072835;45.911929594626265
49.15;18.84517160332518;9.124395584566786;46.78896111449743
49.160000000000004;17.74735893367902;5.58964491747763;46.88567797159099
49.17;16.431179425773443;2.3591967248988466;46.319657982062914
49.18;14.952568537343943;-0.44921548821838453;45.24523992702677
49.19;13.37028647381263;-2.780347782872018;43.82558703976585
49.2;11.740078513767932;-4.6322418987028025;42.210387387357876
49.21;10.11059798418389;-6.041091660868072;40.52240605809044
49.22;8.521230390598872;-7.065310984270887;38.85263772173534
49.230000000000004;7.001535771728011;-7.772150646808338;37.261773539833975
49.24;5.571832868678383;-8.228225030586445;35.78519253474366
49.25;4.244439683501146;-8.493869406412356;34.43916305896138
49.26;3.0251791042180542;-8.620521853493399;33.2267640401029
49.27;1.9148841115352155;-8.650147417466968;32.142794403753186
49.28;0.9107512713776225;-8.615848140302644;31.17746762698346
49.29;0.007476183578376316;-8.543034948535183;30.318982876914745
49.300000000000004;-0.8018409897513955;-8.450763994192245;29.555186986713206
49.31;-1.525001801206545;-8.353015767382836;28.874562304351993
49.32;-2.1701962640252477;-8.25981368232263;28.26674719296188
49.33;-2.7456356446884325;-8.178150017661414;27.722751314244235
49.34;-3.259299148601404;-8.11272509242766;27.234983622011963
49.35;-3.7187669191822765;-8.066522672014468;26.797174110243425
49.36;-4.131116902834297;-8.041249783909244;26.40424233979245
49.370000000000005;-4.502867938544411;-8.037668211893097;26.052145751594473
49.38;-4.8399555456342105;-8.055841404221367;25.737727116537133
49.39;-5.1477302244726335;-8.09531627437526;25.45857150552271
49.4;-5.430970708390295;-8.155255324189397;25.21287749091373
49.410000000000004;-5.6939066203686854;-8.234531059749589;24.999343849012366
49.42;-5.940246515306002;-8.33179189222295;24.81707105833784
49.43;-6.173208437594756;-8.445506574214638;24.665475852732303
49.44;-6.395550986498589;-8.573992620479643;24.54421663875233
49.45;-6.6096035318096495;-8.715432993082674;24.453127493705985
49.46;-6.817294716121028;-8.867884497574178;24.392158579049934
49.47;-7.02017876039749;-9.02928075582116;24.361321045525823
49.480000000000004;-7.219459387839727;-9.19743222542015;24.36063482067106
49.49;-7.4160114200087115;-9.370025470353033;24.390078029377026
49.5;-7.610400294603875;-9.544623707155948;24.449537191605963
49.51;-7.802899916442256;-9.718670515808244;24.5387577634164
49.52;-7.993509387783115;-9.889498478817831;24.657295035684854
49.53;-8.181969273039623;-10.054344361666546;24.804465875221414
49.54;-8.367778134651456;-10.21037224074466;24.979302276128234
49.550000000000004;-8.55021012719523;-10.3547056917475;25.180508168227863
49.56;-8.728334449247068;-10.484469747838276;25.406421377577036
49.57;-8.901037419315923;-10.596842806777893;25.654983014669554
49.58;-9.067047855377838;-10.689118006566478;25.923716832996792
49.59;-9.224966290467426;-10.758772814221865;26.209721202372226
49.6;-9.373298345735785;-10.80354471779071;26.509676225819984
49.61;-9.510492308549939;-10.821510036683597;26.819868151691768
49.620000000000005;-9.634980634398442;-10.811162051537023;27.13623256745995
49.63;-9.745224723303592;-10.771484000762019;27.454416909673373
49.64;-9.83976193817962;-10.702012102408073;27.769861623815675
49.65;-9.917253465695552;-10.602883734820775;28.077897937672788
49.660000000000004;-9.976531306499044;-10.474866320211493;28.37385879168521
49.67;-10.016642459363045;-10.319363330936202;28.653198149676307
49.68;-10.03688826762734;-10.138395151159841;28.911612856622334
49.69;-10.0368569519163;-9.934554185542543;29.145160569683014
49.7;-10.01644757217611;-9.710935461782796;29.350367180931016
49.71;-9.975884038651254;-9.471045833040392;29.524317631570238
49.72;-9.9157183008279;-9.218696541120567;29.6647250693159
49.730000000000004;-9.83682244396142;-8.95788515934999;29.76997482673082
49.74;-9.740370060621762;-8.692673649824604;29.839141536263025
49.75;-9.62780788034719;-8.427069368410306;29.871979643137447
49.76;-9.500819177078103;-8.164915339705864;29.868889415776202
49.77;-9.361280884603572;-7.9097950885750565;29.830862093930367
49.78;-9.211216603578459;-7.664955901266975;29.759408916846493
49.79;-9.05274776734571;-7.433252778440125;29.656479364718408
49.800000000000004;-8.888045154260606;-7.217113720044335;29.52437402462864
49.81;-8.719282714036698;-7.018525511059693;29.3656571177118
49.82;-8.548595348854597;-6.839037978788675;29.183073002496
49.83;-8.378041896482392;-6.679783836635273;28.9794700280414
49.84;-8.20957414268505;-6.541510734850171;28.75773407855934
49.85;-8.045012279767365;-6.424621981157426;28.52073314164448
49.86;-7.886026855877054;-6.32922251844714;28.271273331127688
49.870000000000005;-7.734126945483034;-6.25516708105113;28.012066057536238
49.88;-7.590654026032441;-6.202107919738565;27.745705488698395
49.89;-7.45678087195146;-6.169540018516683;27.47465507940823
49.9;-7.333514671290471;-6.1568422657394795;27.20124175328782
49.910000000000004;-7.221703524374888;-6.163313545053993;26.92765626211175
49.92;-7.122045487188844;-6.188203150654606;26.65595829346439
49.93;-7.035099363314303;-6.230735291954395;26.388085012743183
49.94;-6.9612965157918385;-6.290127731694735;26.12586188006598
49.95;-6.90095305412853;-6.365604803080953;25.871014752044267
49.96;-6.854281843364248;-6.456405185137957;25.62518244425786
49.97;-6.821403874977345;-6.561784893177132;25.389929080091715
49.980000000000004;-6.802358628656124;-6.681015976006055;25.16675567793729
49.99;-6.7971131364577735;-6.813381415940563;24.95711052827328
50.0;-6.805569534951205;-6.958166713405727;24.762397984564245
50.0;-12.117815837900745;-10.190540553408752;0.3373857688286952
50.01;-12.088077709307717;-13.332581933844732;1.7329221851910976
50.02;-12.350746016055787;-16.285207583730518;3.472949626835801
50.03;-12.861066782000863;-19.065973626989134;5.580901205471602
50.04;-13.578657444162836;-21.6597736719012;8.092096402058058
50.050000000000004;-14.463861978126811;-24.016523015342038;11.04229634927768
50.06;-15.474301927218386;-26.05049753961423;14.454913643967558
50.07;-16.5618425964445;-27.643130664275567;18.32624811166343
50.08;-17.670379183574166;-28.65170205724784;22.609543801936656
50.09;-18.735041675973328;-28.926194254463915;27.200613671048576
50.1;-19.683515287286458;-28.33504720584828;31.92986029615606
50.11;-20.44003005123064;-26.79724562780432;36.5666728199549
50.120000000000005;-20.932063603937472;-24.313719844436203;40.84086792247489
50.13;-21.098938513003812;-20.987496658778518;44.48102179448612
50.14;-20.900544342775685;-17.02239560042665;47.26214693033809
50.15;-20.323862419953723;-12.6961325656863;49.04880162403021
50.160000000000004;-19.385269355852227;-8.313679258190925;49.81893928683983
50.17;-18.127793616142966;-4.15527308426759;49.66045355255335
50.18;-16.6140981814613;-0.4352652964556172;48.74324372196737
50.19;-14.917192901249958;2.717892513548691;47.27843051422491
50.2;-13.111217468112356;5.259672125042348;45.47859688120492
50.21;-11.264101500179429;7.212117123986864;43.52890028915396
50.22;-9.43294360839427;8.640291425243582;41.57236015425245
50.230000000000004;-7.662054755437091;9.630028302328322;39.70734295502725
50.24;-5.983065261289255;10.271025329911533;37.99285985958687
50.25;-4.416325241951168;10.646216905168712;36.45733020102687
50.26;-2.972913362450905;10.826494057650764;35.10771754572397
50.27;-1.6567627115369237;10.869171336526326;33.937373501173546
50.28;-0.4666122042888152;10.818671544214368;32.93200807124461
50.29;0.602351893250695;10.708276492945588;32.07383901190395
50.300000000000004;1.557197517303643;10.56220481054484;31.344250938375424
50.31;2.4062679434498024;10.39760788659551;30.725356599657754
50.32;3.1584739125069548;10.226297612011603;30.200809634160265
50.33;3.8228020298877694;10.056151360528375;29.756139835360926
50.34;4.407988446542155;9.892208034604085;29.37880382097011
50.35;4.9223146471047095;9.737498272407228;29.05807989595745
50.36;5.373490872180628;9.593659556250454;28.784888536216354
50.370000000000005;5.768600723895699;9.46138403739764;28.551587246028493
50.38;6.11408724357705;9.340739753232413;28.351767140474294
50.39;6.4157661080229405;9.231397879648032;28.1800651965306
50.4;6.67885569731654;9.132791265521004;28.031998082053306
50.410000000000004;6.908016854798243;9.04422329719001;27.903818900607693
50.42;7.107397407726125;8.964941216550846;27.792395771249833
50.43;7.28067813923372;8.894184234504253;27.69511003312254
50.44;7.4311180572279625;8.831213941496022;27.60977147607843
50.45;7.561597618037579;8.77533241681435;27.534548011427308
50.46;7.674659126196577;8.725891902070588;27.467907408216007
50.47;7.7725439168710775;8.68229878913679;27.408569012731814
50.480000000000004;7.85722618556472;8.644013867875563;27.355463677368377
50.49;7.930443498227267;8.610550200471733;27.307700416341177
50.5;7.993724120658582;8.58146957484535;27.264538565071543
50.51;8.048411368418034;8.55637819385462;27.22536444271848
50.52;8.095685211043598;8.534922046579993;27.18967170408629
50.53;8.136581376981713;8.516782258883062;27.15704472131455
50.54;8.172008205082795;8.501670615320094;27.127144461684857
50.550000000000004;8.202761479627975;8.489325370878667;27.099696429990242
50.56;8.229537471954238;8.479507419920173;27.07448032632583
50.57;8.252944395128608;8.471996854696641;27.05132113649312
50.58;8.273512460338953;8.466589922226541;27.03008142553919
50.59;8.2917027057477;8.463096372823538;27.010654647829206
50.6;8.307914751156359;8.46133718377377;26.9929593215616
50.61;8.322493615356965;8.461142635824947;26.976933943465806
50.620000000000005;8.335735717727427;8.462350717043412;26.962532541922535
50.63;8.347894171565528;8.464805827323298;26.949720784991353
50.64;8.359183463873386;8.468357756757941;26.938472574671255
50.65;8.36978360476978;8.47286091175461;26.928767070829064
50.660000000000004;8.379843819357413;8.478173763869336;26.920586098136475
50.67;8.389485845622444;8.484158497636358;26.913911897474428
50.68;8.398806893700824;8.490680835014631;26.908725189917963
50.69;8.407882314514316;8.497610015372345;26.905003526860163
50.7;8.416768019263477;8.504818911118425;26.9027199042691
50.71;8.425502685475795;8.512184260134873;26.901841622652555
50.72;8.434109780160872;8.519586997054413;26.90232937715479
50.730000000000004;8.442599426045453;8.526912666168686;26.904136564425364
