79.57000000000001;5.556420135740015;7.481977461285598;2.658179464359677
79.58;5.745984357576386;7.646508614756748;2.8024642956952106
79.59;5.9336353297919615;7.820797797775206;2.958761397207475
79.60000000000001;6.120356367318803;8.00353309234025;3.125587900403108
79.61;6.3069125897149325;8.19336230611818;3.301425686675439
79.62;6.493865167728137;8.388900635591392;3.48470192436147
79.63;6.681586045195701;8.588734628537257;3.6737776393599186
79.64;6.870272500118472;8.79142150172433;3.86694790828373
79.65;7.0599609718299785;8.995482385724932;4.062456810814694
79.66;7.250539558475239;9.19938776724071;4.258529781875114
79.67;7.441758516710411;9.401533387942395;4.453425318278533
79.68;7.6332380113773635;9.600205263243511;4.645506942542233
79.69;7.824472310157786;9.793533429815437;4.833334712499187
79.7;8.014829646765692;9.979435612498762;5.0157731835529695
79.71000000000001;8.20354714064542;10.155554246711214;5.192109394910218
79.72;8.389720514991794;10.319193115916011;5.3621700690603245
79.73;8.572288941083672;10.467263024255997;5.526421932083181
79.74;8.750016173715494;10.596248995533715;5.6860335060303475
79.75;8.921470206540267;10.702213854374683;5.842872295132482
79.76;9.085004884565434;10.780853931121037;5.999410375407214
79.77;9.238748107713441;10.827621199101948;6.158517191784478
79.78;9.380602211653033;10.83792164828065;6.323133838610128
79.79;9.508262526825614;10.807391678799695;6.495848953248433
79.8;9.619259682432872;10.732242901925062;6.678428577226589
79.81;9.711029681752825;10.60965196388125;6.871381165177708
79.82000000000001;9.781013019895303;10.438157888924211;7.07365134732007
79.83;9.826780281880966;10.218017947982231;7.282522176004574
79.84;9.84617719383608;9.951467650266475;7.493765338817681
79.85000000000001;9.837477747943836;9.642834160932868;7.702023830386777
79.86;9.799530711116532;9.298466740673868;7.901359987434227
79.87;9.731883453526958;8.926471610704452;8.085869499613747
79.88;9.634868189581987;8.536268043704972;8.250256285134977
79.89;9.50963947263563;8.138011415157752;8.390281713824935
79.9;9.358157565475027;7.741950916719748;8.503035968648035
79.91;9.183119045207018;7.357799702883456;8.587018592112418
79.92;8.987842385034067;6.994191549387834;8.642049818513705
79.93;8.776121107572083;6.658282156762432;8.669057615754536
79.94;8.55205968211535;6.355529027838637;8.669794897533547
79.95;8.31990748032821;6.089656399194769;8.646538346009105
79.96000000000001;8.083904183797697;5.862785833952928;8.60180859406858
79.97;7.848146766449469;5.675692810607495;8.53813605393274
79.98;7.61648436479403;5.5281379203573335;8.457881785726524
79.99;7.392443696810746;5.419219554487506;8.363111275572653
80.0;7.179184661265637;5.347702561271659;8.25551187642243
80.0;6.863525845244608;4.675543480159246;7.903176752493929
80.01;6.705352453786436;6.189898881850381;7.788069390868261
80.02;6.71073872883178;7.68437920024614;7.70667004402873
80.03;6.861280990196631;9.174502845556242;7.656197950078053
80.04;7.142562882276164;10.67706814344822;7.636434604251723
80.05;7.54322479191133;12.204805881586807;7.648921259183537
80.06;8.054050879108061;13.764150445977853;7.696281125641048
80.07000000000001;8.667036197988933;15.353686598969842;7.781404966503002
80.08;9.374411016941075;16.962705186236597;7.906204927201744
80.09;10.16761638840218;18.569842255570602;8.069614053066559
80.10000000000001;11.036247395982791;20.142032575347496;8.264572198505695
80.11;11.96701219446199;21.634165464021127;8.474003019034521
80.12;12.942794328167027;22.9898669346905;8.66634102450809
80.13;13.94194186995547;24.143648361986536;8.792006067478182
80.14;14.937918524569222;25.024176768058997;8.78318882477695
80.15;15.899414656126389;25.557747092760458;8.560108151284341
80.16;16.79092352031395;25.670698459242963;8.047190205589054
80.17;17.573682498760327;25.290444109988595;7.202365184331694
80.18;18.206867894635465;24.34757548051652;6.063288429433476
80.19;18.649130041534303;22.784888100496516;4.819982313755252
80.2;18.860929123525267;20.579236522467884;3.9115358771886357
80.21000000000001;18.808343660768355;17.77505579207752;3.866862832150416
80.22;18.46855480888742;14.516925697897317;4.545863032917454
80.23;17.835924011309118;11.06563823214828;5.30607404641968
80.24;16.926269476275618;7.806104159303995;5.7471115613756645
80.25;15.776927404319112;5.315408623736222;5.762760560848833
80.26;14.441926964078926;4.407684639557866;5.417987569762286
80.27;12.983961036292046;5.101585985752823;4.852616598450913
80.28;11.466079356747317;6.313290772190535;4.2120414445421375
80.29;9.945558560173833;7.417318387296347;3.6064852010629047
80.3;8.471010889272268;8.25822664348215;3.0974134199228938
80.31;7.082616360740221;8.836389357619602;2.7042570910137393
80.32000000000001;5.814954763389467;9.193868442968352;2.42245637013298
80.33;4.7021335915560085;9.378132509335252;2.2427457855118056
80.34;3.78488463084455;9.430591031262963;2.1623841774617056
80.35000000000001;3.1160244991326786;9.383915762576505;2.1842097278196517
80.36;2.7485974077181234;9.262620034940312;2.30764341777455
80.37;2.6887031844677742;9.084765092718309;2.5216116322986495
80.38;2.8620529509271173;8.863926410909826;2.8054148255201294
80.39;3.161135061962571;8.611042671693149;3.1341925180930263
80.4;3.503274681962536;8.33595457803334;3.483532183179694
80.41;3.8408581814498595;8.04851171897934;3.8317099116479247
80.42;4.150101263504349;7.759166941442592;4.160472371967429
80.43;4.420739731169715;7.479024982303712;4.455280640859462
80.44;4.650013239709;7.219378883716834;4.705392898441772
80.45;4.839453188289245;6.990854357603116;4.903840177012724
80.46000000000001;4.993121130289201;6.802375435207858;5.047251704205453
80.47;5.116555074937862;6.660232463415907;5.135496734466456
80.48;5.21606203998209;6.567529991819239;5.171153477698762
80.49;5.298191611857083;6.524186265103607;5.158856656970414
80.5;5.369322453285391;6.527471785217981;5.104598242623359
80.51;5.435340047301815;6.572896333479371;5.015057986113576
80.52;5.501403209926588;6.655171737466789;4.897025762511892
80.53;5.571800999221871;6.769017249544663;4.75695409090878
80.54;5.649897507046448;6.909686967604907;4.600654304914691
80.55;5.738154456880029;7.07321213126199;4.4331293582675
80.56;5.838214232243559;7.2564210902783906;4.258522938153564
80.57000000000001;5.95102146554458;7.456821239915891;4.080158629440869
80.58;6.076960747965473;7.672417048682229;3.900642908993024
80.59;6.21599107044883;7.901515699198594;3.7220096861050695
80.60000000000001;6.367762967630407;8.142549435139948;3.545889935906382
80.61;6.531710386871531;8.393926880048797;3.3736960815824557
80.62;6.707114705559641;8.653915203715624;3.2068159507188714
80.63;6.89314232345022;8.920549850456558;3.0468143068203877
80.64;7.08885969691399;9.191566913031837;2.8956398531375265
80.65;7.293230785381152;9.464353651682407;2.755830268069422
80.66;7.505102043933114;9.735914054176485;2.6306945264372907
80.67;7.7231797199246985;10.002848040894893;2.5244282261047366
80.68;7.9460036115544215;10.261344568396616;2.442086674450085
80.69;8.171920830003552;10.507190298950649;2.38931911591461
80.7;8.399062585214658;10.73579661313693;2.3717939016687777
80.71000000000001;8.625326628082842;10.942248522832905;2.3943589675327064
80.72;8.848367721362695;11.121379467476382;2.4601623047660506
80.73;9.065598342271967;11.267875992223017;2.5700676470851316
80.74;9.27420168937716;11.376415810224797;2.722593640771056
80.75;9.471158912175063;11.441841590632045;2.9143266007712625
80.76;9.653292233405287;11.459370803443548;3.140541054236162
80.77;9.817325215615604;11.424838913847248;3.395758307605879
80.78;9.95996075815348;11.334969050190395;3.6741109658785227
80.79;10.077976431110207;11.187656038644512;3.9695167347157505
80.8;10.168335417798602;10.982246746585608;4.275731348018778
80.81;10.228309656990271;10.719792716072508;4.586359642011643
80.82000000000001;10.25560983948414;10.403246213942783;4.894886847853935
80.83;10.24851491340586;10.037568519200018;5.194768728297095
80.84;10.205991993399417;9.6297210318709;5.47959604663525
80.85000000000001;10.127796443166032;9.1885167755491;5.743327339283749
80.86;10.014541822856115;8.724322318202356;5.980565056848431
80.87;9.867730690602748;8.24861693786483;6.186836123995708
80.88;9.689740036596692;7.773434515833931;6.358831745797732
80.89;9.483759211705486;7.310730867674589;6.494564803533653
80.9;9.253683058410354;6.871732051748236;6.593416073631023
80.91;9.003967777538495;6.466326001344944;6.656059724857499
80.92;8.739461020854748;6.102560463604852;6.684279201808367
80.93;8.465220094235033;5.7863048014732925;6.680701572290075
80.94;8.186332634112741;5.521120280736803;6.648488049718704
80.95;7.907752738653827;5.308359916028682;6.591019498895443
80.96000000000001;7.634162710787222;5.14748353944995;6.511609531600241
80.97;7.369866928031004;5.036532488940332;6.413267133728708
80.98;7.1187205466642345;4.97267554421745;6.2985189060805356
80.99;6.884092304761495;4.952728600523187;6.169290652211172
81.0;6.668857935341456;4.973569718378227;6.026840825214599
81.0;6.588337457700293;5.03945056845444;5.701809138017134
81.01;6.476759449546195;6.445378134594277;5.637818032142099
81.02;6.521000259347994;7.8670702965739565;5.59741793716341
81.03;6.703460654343299;9.303242934304164;5.582001358032634
81.04;7.010438391115526;10.762223972264222;5.595355142818812
81.05;7.431185520233413;12.251600356203431;5.643422235454538
81.06;7.956957454068498;13.77407065516117;5.734050804541586
81.07000000000001;8.580040418838607;15.325077595549303;5.876363960005305
81.08;9.292747147300032;16.890992053024718;6.0793835428322165
81.09;10.086378876601913;18.447588980080088;6.349616701766395
81.10000000000001;10.950170703839946;19.958966149758457;6.687568701177354
81.11;11.87026993726836;21.377288382526107;7.083585123180611
81.12;12.828840457388932;22.643845068823055;7.513933796362578
81.13;13.803429800850541;23.69182401803926;7.938474602823182
81.14;14.766760398705397;24.450846402757946;8.301588699232932
81.15;15.687087706166606;24.852698223592153;8.538192612655964
81.16;16.529189940278826;24.837126764213714;8.58633249593769
81.17;17.255932449056097;24.356664380670267;8.406383890505142
81.18;17.83024789857579;23.38077293411458;8.003471612720418
81.19;18.217378770261462;21.901773943039913;7.443755002908681
81.2;18.3873650955296;19.945940175889497;6.847450215898465
81.21000000000001;18.317890016834642;17.590186899372252;6.340272196748518
81.22;17.997456790115088;14.978536739988874;5.975326766541698
81.23;17.42834927848885;12.32846813506322;5.6971562108165505
81.24;16.62825112598573;9.919952435071753;5.40108208678495
81.25;15.629394369819193;8.059176083533767;5.024678623464761
81.26;14.474964582856089;6.981741142149011;4.585588634597537
81.27;13.213715593520636;6.683775972593958;4.157166922823348
81.28;11.894473012325781;6.894243603263334;3.81515107471525
81.29;10.562009098610767;7.3019467627376455;3.5906609055400174
81.3;9.254969220655344;7.71624318436775;3.459719761529311
81.31;8.005743748645276;8.056895360900732;3.371680970479653
81.32000000000001;6.841791253687169;8.302312906451185;3.2835860655285907
81.33;5.787910266535665;8.455474663835103;3.1750106903451405
81.34;4.869020838765786;8.527862677551605;3.046189498732294
81.35000000000001;4.112602796306651;8.532953202443293;2.9106036493792096
81.36;3.5482474696333397;8.483825742266019;2.7879285647269256
81.37;3.1993219957928614;8.39235879277224;2.6983677409714435
81.38;3.065478429851192;8.2690273248483;2.657867588598505
81.39;3.1113207019286286;8.122965710949442;2.674364007452005
81.4;3.2792019587513663;7.962173195921951;2.7462673398086475
81.41;3.5134865303892457;7.793786393153625;2.8639684855131806
81.42;3.773600639047236;7.624348389847252;3.0133434513637667
81.43;4.034340067679103;7.460011132989718;3.179276889778959
81.44;4.281688969778983;7.306626350294598;3.3479897010104946
81.45;4.508844299192889;7.169707886337403;3.508111573966094
81.46000000000001;4.713469219318893;7.05427949646953;3.6509475557700863
81.47;4.895962798289357;6.964650559820008;3.7703537670973817
81.48;5.058382430499737;6.904181153826964;3.862459077183183
81.49;5.203754222902389;6.875101474381314;3.9253369985106152
81.5;5.3356109112552765;6.878436021756557;3.9586674292480324
81.51;5.4576669762138055;6.9140537673495785;3.963404807125874
81.52;5.573582328251488;6.980831435495048;3.9414638746997603
81.53;5.686789315770788;7.076890180964027;3.8954336522661817
81.54;5.800370073292247;7.199854696320599;3.8283291798748618
81.55;5.916976844010849;7.347088974714199;3.743387950895368
81.56;6.0387896979836055;7.515878824508154;3.643914210829356
81.57000000000001;6.167505897393446;7.703549736897692;3.533170354179492
81.58;6.30435432258318;7.907523654108758;3.4143112832310503
81.59;6.450127707749469;8.125326953593232;3.2903552074126368
81.60000000000001;6.605225388956086;8.354564925380577;3.164183023718633
81.61;6.769699946114912;8.592877023497127;3.038557936036405
81.62;6.943302385432472;8.837884237369774;2.9161570142522946
81.63;7.125522092693006;9.087136571484498;2.7996066020976533
81.64;7.315619408482658;9.338065708687118;2.691513563735994
81.65;7.512650114347691;9.587945810946444;2.5944842010957347
81.66;7.715482249882147;9.833864106114378;2.5111224866077286
81.67;7.922806472369978;10.072702292003523;2.4439997087283833
81.68;8.133141656549268;10.301129686106545;2.39558983427081
81.69;8.344837681138173;10.515609292913183;2.368169969756616
81.7;8.556077438267076;10.712418402254649;2.363693339479879
81.71000000000001;8.764880099307147;10.887685831108493;2.3836510675474902
81.72;8.969107622776674;11.037448326920106;2.4289444636854793
81.73;9.166476418879103;11.157728785952767;2.499787473124954
81.74;9.354575986469776;11.244638603029417;2.5956494706437967
81.75;9.530896183428798;11.294505456713775;2.7152368513365217
81.76;9.692864533504316;11.304025998603917;2.856504658513429
81.77;9.83789455623711;11.27044024027612;3.0166897816938865
81.78;9.96344548318987;11.191721105785744;3.1923624998209332
81.79;10.067092871495984;11.066769072215747;3.379498195203017
81.8;10.146608568561778;10.895598684387439;3.5735722823069143
81.81;10.20004730135774;10.679501687547146;3.7696784232024925
81.82000000000001;10.225835997568954;10.421171096584068;3.962665054929747
81.83;10.222860966332767;10.124771849999616;4.147280930354464
81.84;10.19054744394354;9.7959464074142;4.318318782101267
81.85000000000001;10.128925871005949;9.441746909945806;4.470747871395439
81.86;10.038679660573871;9.070488308207981;4.599830109511436
81.87;9.921170100753457;8.691518380165105;4.701218770041299
81.88;9.778435292873946;8.314900762622601;4.771041701076422
81.89;9.613161495548539;7.951007223319322;4.805971468394962
81.9;9.42862675396644;7.610018272937266;4.803283439536248
81.91;9.228618088728497;7.301341179295038;4.760900991691628
81.92;9.017324681618764;7.032975571719476;4.677426652264375
81.93;8.799210360452014;6.8108888707357345;4.552160359114485
81.94;8.57886925701769;6.6384969798754785;4.385111442327603
81.95;8.360868891977756;6.516359761699417;4.17701890891013
81.96000000000001;8.149585333327801;6.442175089607074;3.9294048988975976
81.97;7.949035755717519;6.4110876556966385;3.6447003632449095
81.98;7.762714942252599;6.4162464665452;3.3265062219924366
81.99;7.593444076650255;6.4494898637809985;2.980103647753915
82.0;7.443242281391124;6.502034233254045;2.613442236906534
82.0;7.309987655732423;6.39982708503252;2.856421557469802
82.01;7.2376402835010945;7.524478466327761;2.657845527765605
82.02;7.290853087467412;8.67566036376562;2.4331454338700116
82.03;7.457016062623214;9.845060718191315;2.1781954844024747
82.04;7.724995258283685;11.027518205878234;1.9005511065452385
82.05;8.08472227624984;12.216300290881447;1.632501032484757
82.06;8.526619503100234;13.400335708545057;1.4585163048630165
82.07000000000001;9.040931188607457;14.562592165775326;1.520615788720617
82.08;9.617026550077671;15.67940932396449;1.9002309294927482
82.09;10.242753469725622;16.720924994075748;2.537910990523439
82.10000000000001;10.90394304277544;17.652842732052537;3.338399399855165
82.11;11.584183567908148;18.439648170259126;4.223072886336781
82.12;12.264977520096277;19.048943308267603;5.1201286618292485
82.13;12.926344457844401;19.45590339145421;5.955677453058654
82.14;13.547826887504735;19.646289313164203;6.654797100652848
82.15;14.10971692055612;19.61652316758933;7.1494057084149425
82.16;14.594211790678221;19.37049099878668;7.3891346448226445
82.17;14.986205686450027;18.914672681027405;7.351089800396968
82.18;15.273572580356433;18.254622794096587;7.0447904122621114
82.19;15.447034186619575;17.395326369612437;6.510330515729917
82.2;15.49990162525286;16.345535890503967;5.810431498105372
82.21000000000001;15.428002706716992;15.123640806398317;5.019295494498878
82.22;15.229944515405485;13.761831967971826;4.211972274530581
82.23;14.907622742458393;12.306562141525491;3.457085662586228
82.24;14.466720972605975;10.815324397478692;2.8135076565568116
82.25;13.916924516221723;9.351232999634108;2.327815042294436
82.26;13.271684185506999;7.977249080115746;2.0252144740902303
82.27;12.547525892243096;6.751247771222531;1.8929802963233762
82.28;11.763033914364737;5.721761567619466;1.8791787910418452
82.29;10.937698891853087;4.922665356024299;1.920656694668629
82.3;10.090816419817168;4.3650768879319415;1.9698245106258951
82.31;9.240572837888497;4.0294934668386215;2.0000782494323484
82.32000000000001;8.403390609092497;3.867774049302366;2.0001728639162835
82.33;7.593548108447968;3.819203845585899;1.967973216248102
82.34;6.8230478263180565;3.8295111204813606;1.9062040434756489
82.35000000000001;6.101683521102839;3.8605256595579642;1.819895715610214
82.36;5.437245742740934;3.8901130642441246;1.714918705708736
82.37;4.8357993521929545;3.9079857530442466;1.5972000613505721
82.38;4.3019596962422435;3.9113219343420282;1.4723848512216393
82.39;3.8390831233276734;3.9014841096392736;1.3458018325925196
82.4;3.449279323448395;3.881869282538571;1.2226428758578542
82.41;3.1331725212502235;3.8565988777508733;1.1082811349656136
82.42;2.8894276052976755;3.829766148882527;1.0086168817635934
82.43;2.714232592843019;3.805037215747647;0.9302173080887881
82.44;2.6010978124554875;3.7854715537297974;0.8798350451576518
82.45;2.5412909253207676;3.7734762412733662;0.862953409786474
82.46000000000001;2.5248899931653406;3.770839293401612;0.8818287419476968
82.47;2.542057301802323;3.778806686241227;0.9345768318634105
82.48;2.5840611470542267;3.798179723934942;1.016265627021919
82.49;2.6438104707381807;3.8294172386686096;1.121001071379777
82.5;2.715945203322918;3.872732568515442;1.2434761878629277
82.51;2.7966541891348933;3.9281792919598475;1.3795504492244584
82.52;2.8833839076828456;3.995722740523028;1.5262203310484082
82.53;2.9745406777502605;4.075296518872495;1.6813791941286653
82.54;3.0692336758572583;4.166844708506691;1.843567267615854
82.55;3.1670720155908185;4.27035120549995;2.0117741233235966
82.56;3.268012813019355;4.385857876077917;2.1852984407931206
82.57000000000001;3.3722513207434472;4.5134730645642405;2.3636538134204663
82.58;3.4801433906202215;4.6533716156072;2.5465083211884583
82.59;3.592151650502252;4.805787115344294;2.7336484002158183
82.60000000000001;3.7088083945602945;4.970996623612992;2.924960477878822
82.61;3.83068970114171;5.14929784174083;3.120426003584005
82.62;3.9583965282836053;5.34097849418192;3.3201268263984924
82.63;4.09253948910259;5.54627773518099;3.5242584739628136
82.64;4.233724733704106;5.7653396464950974;3.7331488922525335
82.65;4.38253893288052;5.998159377095097;3.9472797025910515
82.66;4.539531840909634;6.244523182153969;4.167306105120547
82.67;4.705195369930177;6.503944517617424;4.394070328689581
82.68;4.879938583596846;6.775599384317396;4.628602205144139
82.69;5.064058544340636;7.058265207546067;4.872099371992719
82.7;5.2577075390443495;7.350268563511879;5.125879270829614
82.71000000000001;5.460857852432259;7.649447860766547;5.391296108516904
82.72;5.673265921003823;7.953137447057407;5.669618865701928
82.73;5.894438321851778;8.258179300238453;5.96187161769249
82.74;6.123602545171804;8.560967229405748;6.268644715342724
82.75;6.359685764468223;8.857526162671743;6.589893882180595
82.76;6.60130474789637;9.143625573686771;6.924752414096527
82.77;6.846769557443476;9.414921597715127;7.2713873593109195
82.78;7.09410271317147;9.667117478022243;7.626931801989346
82.79;7.341074087474967;9.89612767343516;7.987520769583244
82.8;7.5852500768308495;10.098228659848202;8.348447392198329
82.81;7.824053839775623;10.270180775694826;8.704439348213878
82.82000000000001;8.054831972236476;10.409311755348922;9.050034820192854
82.83;8.274922366481343;10.513564313308914;9.38001449592383
82.84;8.481718587453729;10.581525971569855;9.689825032501492
82.85000000000001;8.672728133703995;10.612475353789456;9.975914980893007
82.86;8.845625287899287;10.606488505198618;10.235903611246853
82.87;8.99830321065298;10.564642273397547;10.468524715594684
82.88;9.128933170919623;10.48932058138956;10.673337336652391
82.89;9.236039539136634;10.384569977611099;10.850270798750001
82.9;9.318595610409488;10.256371555938225;10.9991540100931
82.91;9.376136542576939;10.11262397919169;11.119433297686173
82.92;9.408872608844964;9.962613751522595;11.210267459217862
82.93;9.417772065145696;9.815840030806207;11.271078591170246
82.94;9.404574123543144;9.68029437892936;11.302447402357455
82.95;9.37169565583461;9.560627152352334;11.307031584006971
82.96000000000001;9.322015326213219;9.45690857685502;11.290041717621145
82.97;9.2585555832036;9.364706006832742;11.258815931290789
82.98;9.184128133118392;9.276843553747531;11.221248051476117
82.99;9.101046214552172;9.186608615206694;11.183238385108988
83.0;9.011018033035844;9.091599275389134;11.145836176868343
83.0;8.923220956769319;9.679115709676088;11.588572672179021
83.01;9.032636548992528;11.576408709085356;11.559403277081072
83.02;9.31622562771625;13.430381674682467;11.603315511457668
83.03;9.750374396255172;15.248710171980806;11.715703112641597
83.04;10.314666277210135;17.036407546644302;11.88116803651006
83.05;10.990940486438294;18.793949283700233;12.068500997205222
83.06;11.762500496949642;20.51569670760586;12.228130375333032
83.07000000000001;12.613333303798427;22.185971939634506;12.2948713442993
83.08;13.527061862072934;23.770906537857282;12.199156937464885
83.09;14.48523057505692;25.20585787489326;11.89008154355386
83.10000000000001;15.464561174233749;26.381594510379294;11.373064739207214
83.11;16.43320017317215;27.13707178205526;10.759632857952026
83.12;17.346815108766446;27.270243331618527;10.301546758846698
83.13;18.146496825186073;26.577569627797303;10.321206641017023
83.14;18.76113776751885;24.92460835272378;10.967936579656653
83.15;19.116322921099325;22.33468027746826;12.022669483652926
83.16;19.14923245055284;19.067940530919802;13.030363951668434
83.17;18.825418548115902;15.66058446652645;13.566583309016115
83.18;18.150896509557793;12.883482519182483;13.39177007529401
83.19;17.174035376669515;11.46795741605366;12.484351875018348
83.2;15.976179086528699;11.497104524130854;11.000552723635533
83.21000000000001;14.654974776964973;12.299273278867782;9.198947017525708
83.22;13.306811047889344;13.180474390470653;7.365623394202264
83.23;12.013614287564293;13.803492120324883;5.7645430106410425
83.24;10.836116404196904;14.095673285745734;4.607210397243825
83.25;9.812854301440623;14.104998360962227;3.9956693517753
83.26;8.962760139647552;13.914334835409322;3.8429737594928186
83.27;8.289145507678688;13.600393370159443;3.9325843826458775
83.28;7.783565293473189;13.217765892581353;4.087930834080157
83.29;7.428943919708753;12.79642286315958;4.234521835026689
83.3;7.202079817748088;12.346218729546784;4.369274932167805
83.31;7.075938870161367;11.864381921546112;4.519935523407439
83.32000000000001;7.021978644490679;11.343248520154086;4.715783688116417
83.33;7.012406213162457;10.776570442535306;4.970197784157355
83.34;7.0220995591818784;10.163710198058824;5.275490691320719
83.35000000000001;7.029989446319728;9.511728950471639;5.607859419747266
83.36;7.01985837517984;8.835702990252795;5.936586610448219
83.37;6.980626900350335;8.157661028107984;6.232131490765763
83.38;6.906234767235329;7.504457939729967;6.471021662840466
83.39;6.795217967425331;6.90478687986059;6.637840238455618
83.4;6.650067038410601;6.385472631614981;6.725278676592071
83.41;6.476440722990233;5.9673389986241405;6.733086668823713
83.42;6.282301855400683;5.661438202439237;6.6664888356691785
83.43;6.077034389463002;5.467023945001605;6.534451495786264
83.44;5.870589614762371;5.372512493000324;6.348060187472135
83.45;5.672697841921508;5.359291294714205;6.119173423398131
83.46000000000001;5.492173849899257;5.406612939644938;5.859435245564189
83.47;5.3363438885111165;5.4955347036523765;5.579659856783152
83.48;5.2106276938549305;5.610953646667794;5.289551254035501
83.49;5.11831256245759;5.741968255449856;4.997691271267368
83.5;5.060546402757835;5.881278504644006;4.71171745921929
83.51;5.036546863797593;6.024250517688556;4.438610743036278
83.52;5.043981870502429;6.168012179241759;4.1850135100976225
83.53;5.079442356093571;6.310731922226126;3.957494997875955
83.54;5.138918008122225;6.451109891360856;3.7626714866583697
83.55;5.218204378559083;6.588055868760827;3.6070844301031717
83.56;5.313203058336182;6.720511584429331;3.4967672891166957
83.57000000000001;5.420109727234733;6.847375838981657;3.4365248549495773
83.58;5.535507281474858;6.967498099338164;3.4291057424106963
83.59;5.656390765353235;7.079714587561618;3.4745834436766887
83.60000000000001;5.780150730036354;7.182908185934973;3.570235785973465
83.61;5.904536523520375;7.276079094877052;3.7109891859746393
83.62;6.027614482953382;7.358417194764903;3.8902280152072284
83.63;6.14773006438161;7.429369860795897;4.100659567383721
83.64;6.263478372806258;7.488701000990548;4.335005185933935
83.65;6.37368441365672;7.5365386891046935;4.586439095412023
83.66;6.477392450202576;7.573410139454954;4.848805557427392
83.67;6.57386282719377;7.600263906639687;5.116684064833998
83.68;6.662574238495658;7.618479878636196;5.385366756755543
83.69;6.743229445212094;7.629867525945164;5.650792486990255
83.7;6.815762691110261;7.636651642802775;5.909464585296368
83.71000000000001;6.880347334301176;7.641442358286588;6.158368929449812
83.72;6.937402358403754;7.647182851945601;6.394904370119266
83.73;6.987596318740705;7.657064975534856;6.616836053354253
83.74;7.031846859835136;7.674401524136988;6.822281123532035
83.75;7.071313249483761;7.702446251810839;7.009733717434339
83.76;7.107378581187301;7.744160571292677;7.178130974564296
83.77;7.141617708643399;7.801939468837717;7.326953738835985
83.78;7.175747011960864;7.87732631477954;7.456345272695207
83.79;7.211553203607414;7.970762105085256;7.567219986040048
83.8;7.250800900174103;8.081422959105081;7.661324076929111
83.81;7.295122652815242;8.207195321856144;7.741204285877148
83.82000000000001;7.345900099679658;8.34481993955798;7.810044008803611
83.83;7.404149852589165;8.49020652764003;7.871342744836977
83.84;7.470431151531033;8.638887259821454;7.928448909061975
83.85000000000001;7.5447925869116235;8.78654500776774;7.984006024171987
83.86;7.626771123585613;8.92952642649439;8.03942764595395
83.87;7.715448126498191;9.065234686668301;8.094556389656873
83.88;7.809555340930189;9.192297667293591;8.147662539008651
83.89;7.907611389292859;9.310432943736396;8.19588222593828
83.9;8.008059681847007;9.419988588968192;8.236088411627806
83.91;8.109375084127644;9.521228475650716;8.266054118902181
83.92;8.210111746948776;9.6135360900367;8.285638741825636
83.93;8.308878945270644;9.694797057079777;8.297633436986025
83.94;8.404253853082784;9.761244929144533;8.307868310305603
83.95;8.494665283669848;9.807988251843721;8.324254156150888
83.96000000000001;8.578303431639828;9.83028225232373;8.354662611113676
83.97;8.65311947622089;9.825398996447928;8.403965103887657
83.98;8.71696908542908;9.794729774900263;8.47104360868273
83.99;8.767923467183023;9.745561659921142;8.546868883108614
84.0;8.804725136419979;9.691848345295805;8.61452210398618
84.0;9.382539694153689;10.503738997479507;9.432575472264363
84.01;9.500504423013794;12.416996518138832;9.558180321767434
84.02;9.796636594088522;14.321587910319474;9.71745772851427
84.03;10.249766284983965;16.227116891487775;9.881601269889249
84.04;10.842354120578959;18.137861257448122;10.014590621600867
84.05;11.55912164885084;20.04562386370999;10.07624550759441
84.06;12.385326156973349;21.922162457789852;10.030537107065495
84.07000000000001;13.3044984084759;23.710780125362447;9.860695701042056
84.08;14.295574093079699;25.319150270025773;9.590502629984801
84.09;15.329645948919865;26.617829767634202;9.303995489090632
84.10000000000001;16.36705296144305;27.450254484638975;9.140501327791535
84.11;17.35604572325498;27.658447228196486;9.23215841145487
84.12;18.23445478088557;27.122672846378126;9.597374560480825
84.13;18.93521885928222;25.804128576142123;10.093514592347924
84.14;19.395217602476396;23.77338939039421;10.493096532691753
84.15;19.56520603703507;21.211116382899856;10.603852637203078
84.16;19.41783648338788;18.381567521545858;10.340211062387738
84.17;18.951421552502715;15.592609211351439;9.731331733634246
84.18;18.18880681302814;13.15521318473528;8.890036953726401
84.19;17.172412075641653;11.337343078158822;7.966244043037374
84.2;15.957395677484756;10.289812564162778;7.098135700624034
84.21000000000001;14.604883281398008;9.965928237888228;6.371575070618121
84.22;13.17658650213246;10.142979967863697;5.803069299508972
84.23;11.731352913213701;10.55815332495778;5.356378473754155
84.24;10.323585001448636;11.01504564402661;4.979616590018078
84.25;9.003130933843261;11.402006724073816;4.6358005600665155
84.26;7.816000910431846;11.669371347175849;4.313934591774106
84.27;6.804772155289507;11.804067696769762;4.025942623963851
84.28;6.006642838555313;11.811800883554545;3.7979668040083476
84.29;5.446663316652811;11.706358667750743;3.6595632094710946
84.3;5.126675200608106;11.50390001138026;3.6316902779860856
84.31;5.017976134851726;11.220414092825717;3.7170509828599907
84.32000000000001;5.06760565982917;10.871019731921256;3.89857551634868
84.33;5.215527786968882;10.470163160984594;4.1466246913297
84.34;5.409697524997344;10.032082406964838;4.428646177210504
84.35000000000001;5.612139883226353;9.571157626710765;4.715731738215515
