50.42;5.384493751197337;7.76683491382344;23.531703480263655
50.43;5.619408705690886;7.939679529423095;23.33890280441374
50.44;5.849341842073117;8.131401584809792;23.179496394903204
50.45;6.076489391036572;8.340437314313785;23.054195140988533
50.46;6.30268119542495;8.56504330943537;22.96385756486316
50.47;6.529397682868342;8.803279018747189;22.90944323901022
50.480000000000004;6.75778330257985;9.052984347503383;22.891964255558825
50.49;6.988656408642342;9.31175468964614;22.912432857200788
50.5;7.2225158017012046;9.576915864250404;22.971803621712308
50.51;7.4595443665209125;9.845501656764966;23.070908961491476
50.52;7.699610471639251;10.114236948786665;23.21038718347115
50.53;7.942268032240417;10.379529714027282;23.39060298232284
50.54;8.186756376080222;10.637475404128773;23.611561035274377
50.550000000000004;8.432001286446217;10.883877371913403;23.872814341932703
50.56;8.67661881034759;11.114286892737589;24.173370097414615
50.57;8.918923591520128;11.324065948492358;24.51159716027459
50.58;9.156943586267415;11.508475135920667;24.88514049527756
50.59;9.3884430097768;11.662787771112017;25.290849204150245
50.6;9.610955202990876;11.78242944480753;25.724725725980992
50.61;9.821826769795365;11.863139963820698;26.181904275458407
50.620000000000005;10.018273785639547;11.901151908871226;26.65666635906479
50.63;10.197450114854863;11.893377173499537;27.14250005706146
50.64;10.356526915461217;11.837590157249112;27.632207546557577
50.65;10.492781312090118;11.73259418970412;28.11806206131881
50.660000000000004;10.603691071670955;11.578356713414943;28.59201130771463
50.67;10.687031047331644;11.37609915759031;29.04591965508224
50.68;10.740966308503802;11.128329549006978;29.471836749862813
50.69;10.764136394358282;10.838809752428448;29.86227624301501
50.7;10.75572513236695;10.51245453369389;30.210485754091028
50.71;10.715511020648636;10.155165820541427;30.51068857561993
50.72;10.643894275672816;9.773611797960648;30.758279233797506
50.730000000000004;10.54189820837812;9.374965923879046;30.949958793022624
50.74;10.411144450277137;8.966624776702059;31.083801274122965
50.75;10.253803494259188;8.55592528754373;31.159248995610895
50.76;10.07252381405795;8.149881171548117;31.177041129627675
50.77;9.87034427575928;7.754955457897045;31.13908539607105
50.78;9.650595504550063;7.376881471296945;31.04828689905147
50.79;9.416796247915856;7.0205391950539475;30.908350248958268
50.800000000000004;9.172550592957913;6.68988845280117;30.723571270171053
50.81;8.921451232467058;6.387955485523133;30.498633037483085
50.82;8.66699296347923;6.116865766245404;30.23841819415039
50.83;8.412499397090668;5.8779135253917065;29.947846051175947
50.84;8.161064609301013;5.671657453178554;29.631739396136375
50.85;7.915510295582451;5.498032214488104;29.294722687703292
50.86;7.678357997059326;5.356466460193297;28.94115066598137
50.870000000000005;7.451815194925954;5.245999615677373;28.575064501878575
50.88;7.237773537686278;5.165391564554839;28.200171443904004
50.89;7.037817160547834;5.1132211755989365;27.81984340935396
50.9;6.853238946610758;5.087971270860191;27.437129969314903
50.910000000000004;6.685062624269419;5.088099003539025;27.05478153817766
50.92;6.534068750938387;5.112091667322892;26.67527915304759
50.93;6.400822859104282;5.158508701427874;26.30086789580686
50.94;6.285704302081747;5.22601112253683;25.93359168049735
50.95;6.188934606425883;5.3133798553784475;25.575327741169694
50.96;6.110604395958185;5.419524500698681;25.22781967631365
50.97;6.050698185832793;5.543484022581738;24.892708321345857
50.980000000000004;6.009116546697204;5.6844206994329;24.571560030160285
50.99;5.985695305871135;5.841608499230315;24.26589215874795
51.0;5.98022158485925;6.014416836675472;23.977195670987296
51.0;10.558840345296815;-0.7746093206638318;-3.48286037890802
51.01;9.635605659053775;2.3792505403449495;-3.310476725626294
51.02;9.085606464750077;5.244364204715822;-2.8712678426431775
51.03;8.850367502207863;7.9117556945013146;-2.2140404400231657
51.04;8.8848732917692;10.456155680128827;-1.3528093776891574
51.050000000000004;9.15464341960537;12.934329926296247;-0.27696475971380075
51.06;9.63296972704551;15.384015123950492;1.0422728790944782
51.07;10.298294763544757;17.822309703562848;2.647358233504286
51.08;11.131639717435917;20.24306251148272;4.590433477963004
51.09;12.113979456785826;22.6132892632002;6.928545148207343
51.1;13.223498640676347;24.869153511022212;9.716844888980402
51.11;14.43275053922645;26.912704487207574;12.998719079233453
51.120000000000005;15.705890259189704;28.61138042263908;16.792278248934743
51.13;16.996368903904134;29.803077923932115;21.073725558492377
51.14;18.245725590178186;30.30987330537334;25.760006070119722
51.15;19.384312474156033;29.962479914549025;30.69562186280176
51.160000000000004;20.334776715866518;28.63447016989817;35.65063165987023
51.17;21.01871802653622;26.2802072067004;40.33683640786172
51.18;21.366054890402946;22.96508195484884;44.44509903464965
51.19;21.325450965908047;18.874611462544312;47.69850364804686
51.2;20.873198726205217;14.293637871489484;49.90689910357476
51.21;20.01787827369248;9.558065295659635;51.00419564424159
51.22;18.799210069862752;4.993761277316132;51.0548794355773
51.230000000000004;17.281405332402052;0.8627912290153636;50.228784339308696
51.24;15.543057144540454;-2.667487204134415;48.75577678108074
51.25;13.666378345619428;-5.528182326037312;46.877448438198954
51.26;11.72819236681235;-7.73173841023887;44.809647738634844
51.27;9.793975309829188;-9.344973704590135;42.7217802260908
51.28;7.9150899670123405;-10.462208213586422;40.731558717410195
51.29;6.12858409477014;-11.184274976767979;38.91011753421616
51.300000000000004;4.458640316967167;-11.605098800916911;37.29200412212383
51.31;2.9188308354149486;-11.804924861659655;35.88599387451073
51.32;1.5145577139875956;-11.84826561850589;34.684489536560825
51.33;0.24530715469953912;-11.784650098236181;33.67068953417517
51.34;-0.89345652079983;-11.650717562041232;32.82355247058249
51.35;-1.9088017783283724;-11.472720805613328;32.12095765134563
51.36;-2.8092184931321227;-11.268925690841492;31.54154606245952
51.370000000000005;-3.6038255719237853;-11.051676366194672;31.065672325705822
51.38;-4.301831311401098;-10.829061296773812;30.6757986171891
51.39;-4.912184956936712;-10.606199701531548;30.356562873727448
51.4;-5.443367637928173;-10.38620313823955;30.094673603188788
51.410000000000004;-5.903281551758153;-10.170875367174599;29.87872533595621
51.42;-6.299206045446679;-9.961209311767073;29.69898922265422
51.43;-6.6377974027459326;-9.757730815443285;29.547207911941673
51.44;-6.925115598695522;-9.560728974328415;29.41640836074989
51.45;-7.166666218008718;-9.37040387169137;29.300737289524164
51.46;-7.367449419425084;-9.186955135441291;29.195319198660744
51.47;-7.532010535413029;-9.010628903388366;29.09613458661218
51.480000000000004;-7.664488858518432;-8.841736302274198;28.999915199987772
51.49;-7.7686625694120774;-8.680653155530539;28.904053136638588
51.5;-7.847988751335437;-8.527808077076694;28.806521007053444
51.51;-7.905638119336197;-8.383664173826624;28.70580089570629
51.52;-7.944524550622176;-8.24869810603879;28.600820414839607
51.53;-7.967329793849534;-8.123379123351645;28.490894635912138
51.54;-7.97652390428111;-8.008149820763691;28.375673085776356
51.550000000000004;-7.974382031642874;-7.903409683830523;28.25509129683799
51.56;-7.962998203445803;-7.809501974626121;28.12932660830397
51.57;-7.944296718073119;-7.726704119973035;27.998758042084205
51.58;-7.920041704315852;-7.655221478886546;27.863930138324296
51.59;-7.891845329198239;-7.595184169325767;27.72552064890314
51.6;-7.861175053104295;-7.546646510028172;27.58431196839383
51.61;-7.8293602473946295;-7.5095885678738385;27.44116614463421
51.620000000000005;-7.797598409989823;-7.483919282538601;27.297003266153116
51.63;-7.766961142289438;-7.469480656937783;27.152782979392175
51.64;-7.738399988448023;-7.46605254413835;27.00948885043382
51.65;-7.71275218650347;-7.47335762037892;26.868115256972253
51.660000000000004;-7.69074634035619;-7.491066202381704;26.729656477872165
51.67;-7.673007991703493;-7.518800639539019;26.59509763980919
51.68;-7.6600650508808465;-7.556139083503196;26.465407182229416
51.69;-7.6523530340252695;-7.602618506196854;26.341530511751703
51.7;-7.65022004980782;-7.657736900411614;26.22438453354006
51.71;-7.6539314809202414;-7.720954654019311;26.11485276853587
51.72;-7.663674312347977;-7.791695139124863;26.013780790439334
51.730000000000004;-7.67956106913568;-7.869344601477026;25.921971743976165
51.74;-7.701633339910219;-7.953251473643446;25.840181735660714
51.75;-7.729864878074192;-8.042725268481842;25.76911491971841
51.76;-7.764164289659192;-8.137035237890009;25.709418135130043
51.77;-7.804377334783491;-8.235409006115502;25.661674985238033
51.78;-7.850288888024404;-8.33703140720532;25.62639928950995
51.79;-7.901624621365731;-8.441043772289573;25.604027878452264
51.800000000000004;-7.958052491293886;-8.546543923747834;25.59491274782186
51.81;-8.019184128637372;-8.652587138929354;25.599312637527433
51.82;-8.084576245349949;-8.75818834463565;25.617384153962472
51.83;-8.153732186009899;-8.862325793355199;25.649172611522566
51.84;-8.22610376261666;-8.963946451384459;25.69460282869416
51.85;-8.301093518468685;-9.061973295546744;25.753470174607045
51.86;-8.378057569562287;-9.155314667465328;25.825432220768846
51.870000000000005;-8.456309169060093;-9.242875770925727;25.910001406465142
51.88;-8.535123130940555;-9.323572318179636;26.0065391708505
51.89;-8.613741232045573;-9.396346235572459;26.11425203527249
51.9;-8.691378686676469;-9.460183229476636;26.232190130693553
51.910000000000004;-8.767231754257443;-9.514131893692117;26.359248652061353
51.92;-8.840486498456123;-9.557323914547805;26.49417267953299
51.93;-8.910328666176031;-9.588994807018027;26.635565732155452
51.94;-8.975954598363051;-9.608504502948295;26.7819023113539
51.95;-9.036583023701434;-9.615357020759697;26.931544550266292
51.96;-9.091467523875348;-9.609218384930971;27.082762914465622
51.97;-9.139909398673632;-9.589931942694811;27.233760707084766
51.980000000000004;-9.181270604850768;-9.557530252547334;27.382701927187284
51.99;-9.214986398587245;-9.512242799271345;27.527741827566313
52.0;-9.240577281757071;-9.454498924184769;27.667059332036708
52.0;-7.470744387699111;-8.537855542834201;13.318745683827359
52.01;-7.620996465317889;-9.542536413312277;13.641180840254904
52.02;-7.852025539343241;-10.536840627922563;14.048513074538631
52.03;-8.15528572517201;-11.522851078075897;14.549888854430653
52.04;-8.523069098994347;-12.499016947380486;15.155446003056317
52.050000000000004;-8.948065663884947;-13.459850147600594;15.875692434694592
52.06;-9.422935790975297;-14.395618602678445;16.720767564407954
52.07;-9.939896250902764;-15.292094406046353;17.699533077023432
52.08;-10.49032764065138;-16.130441362078265;18.81845978406495
52.09;-11.064419578264916;-16.887352111034883;20.080308699009333
52.1;-11.65087997464924;-17.535564092545044;21.48265109295056
52.11;-12.236744804155077;-18.044886518885146;23.016335300849295
52.120000000000005;-12.807332947340116;-18.383844941636585;24.66408312163166
52.13;-13.346393727826571;-18.521983551704224;26.39947312094073
52.14;-13.83648890701344;-18.432751277111254;28.186619451790005
52.15;-14.259632627934367;-18.096742534035776;29.980852782671537
52.160000000000004;-14.598180502600474;-17.50489402608687;31.73062508083131
52.17;-14.835914901131657;-16.661103996701264;33.38067805109853
52.18;-14.959224855935982;-15.583700633779472;34.876253253534934
52.19;-14.958237963960343;-14.305292064663172;36.167838069826345
52.2;-14.82774228924162;-12.870791933201222;37.215724894751865
52.21;-14.567749398490937;-11.333782442073561;37.99360084463677
52.22;-14.183597636112035;-9.7517474880826;38.4905296817409
52.230000000000004;-13.685568608600036;-8.180961434468516;38.71101135765636
52.24;-13.088071331884029;-6.6718689169675915;38.67321142400802
52.25;-12.408516396470786;-5.2656274925617845;38.40581430131423
52.26;-11.666040544768588;-3.992175056696582;37.944166244047764
52.27;-10.880244330234342;-2.8698377050502395;37.326395443091585
52.28;-10.070077183448715;-1.9062138450861865;36.590058189524974
52.29;-9.252957719797154;-1.0999152138933428;35.76963579561097
52.300000000000004;-8.444166691424986;-0.4427196385153551;34.894977396550146
52.31;-7.656506851775278;0.07824032478821441;33.99060583213483
52.32;-6.900194199733876;0.4785127803581416;33.07570068032998
52.33;-6.18292962471534;0.774725567598278;32.16453916641749
52.34;-5.51009651478921;0.983390497627392;31.267191856250676
52.35;-4.885034577567394;1.1200881465066117;30.390312457621096
52.36;-4.3093491344282935;1.1989730867447623;29.537910812472823
52.370000000000005;-3.7832254870671322;1.232527251992592;28.712043389590338
52.38;-3.3057276877132185;1.2314917864687902;27.913390810474603
52.39;-2.8750691797221672;1.2049180157788386;27.14171614268649
52.4;-2.4888490020510834;1.1602910248010994;26.396212291909702
52.410000000000004;-2.1442516668166096;1.1036917389621583;25.67575415450177
52.42;-1.8382117174740398;1.0399739399810979;24.979073609474717
52.43;-1.5675457058981115;0.9729408758892912;24.304874878388325
52.44;-1.329055217449384;0.9055121697497323;23.651905686519918
52.45;-1.1196048952767992;0.8398759544957303;23.018996962257344
52.46;-0.9361793758480175;0.7776239813591128;22.40508108115137
52.47;-0.7759227959577917;0.7198692485432053;21.809196197530397
52.480000000000004;-0.6361641690052449;0.6673467850429787;21.230482137966742
52.49;-0.514431521475939;0.6204988352626702;20.66817168156816
52.5;-0.4084572704343027;0.5795459902034027;20.12157979067649
52.51;-0.3161769333925707;0.5445459152000094;19.590092425587784
52.52;-0.23572290589315875;0.5154413089930568;19.073155915013217
52.53;-0.16541472511901084;0.49209864420119537;18.570267399946676
52.54;-0.10374696107478448;0.47433911695421793;18.080966569998246
52.550000000000004;-0.04937563905534497;0.461963093751987;17.60482872510161
52.56;-0.0011038955270037815;0.45476919915454306;17.141459088047952
52.57;0.04213259921116619;0.45256904647729274;16.690488238975806
52.58;0.08128005780362857;0.4551984799658178;16.251568523025337
52.59;0.1171805523377616;0.4625260736665471;15.824371283560444
52.6;0.1505853629004161;0.47445952079234044;15.408584786564377
52.61;0.18216758380861844;0.4909504483316348;15.003912721024887
52.620000000000005;0.21253393061184528;0.5119981049006004;14.610073181587367
52.63;0.24223573529586373;0.5376522949243945;14.22679806128763
52.64;0.27177915064669417;0.5680158684258984;13.853832802670768
52.65;0.30163460950042426;0.6032470221012141;13.49093647465842
52.660000000000004;0.3322456023681692;0.6435616229787071;13.137882160196629
52.67;0.36403684917911205;0.6892357297575199;12.794457656335176
52.68;0.3974219488807335;0.7406084578597596;12.460466504464113
52.69;0.4328105954086561;0.7980853112790901;12.13572938457898
52.7;0.47061545092825746;0.8621420864599988;11.820085924353318
52.71;0.5112587679208244;0.9333294397067348;11.513396992221214
52.72;0.555178851145793;1.0122781990098568;11.215547564440406
52.730000000000004;0.6028364491213424;1.0997054926739183;10.926450280132341
52.74;0.6547211627575091;1.196421759641971;10.646049826604507
52.75;0.7113579562468688;1.3033386987176003;10.374328331016358
52.76;0.7733138522300086;1.4214782045433612;10.111311974985092
52.77;0.8412048894206566;1.5519823254403842;9.857079097569416
52.78;0.9157034159408215;1.6961242598114332;9.611770110963304
52.79;0.9975457850129723;1.8553203808608734;9.375599624147688
52.800000000000004;1.0875405105537492;2.031143240078616;9.14887125486338
52.81;1.1865769274407367;2.2253354432175287;8.931995711906787
52.82;1.2956343831628305;2.439824211640578;8.725512850247497
52.83;1.415791962009478;2.6767363279773946;8.530118542924342
52.84;1.5482387069215162;2.9384130061363583;8.346697377528798
52.85;1.6942842536110927;3.2274240061912307;8.176362371391432
52.86;1.8553697212179898;3.5465800139587222;8.020503105898786
52.870000000000005;2.0330786065311206;3.89894189656384;7.880843899959939
52.88;2.2291472953825675;4.2878248948824575;7.759513861817145
52.89;2.445474623163087;4.7167950787095165;7.659130852450861
52.9;2.684129671082801;5.1896544186236335;7.582901521137805
52.910000000000004;2.9473566564302836;5.710409558534442;7.534739567231222
52.92;3.2375753399629335;6.283217737290448;7.51940413759698
52.93;3.5573748037870354;6.912301240101834;7.542659628665695
52.94;3.909497717721274;7.60181921099416;7.6114568940510825
52.95;4.296811280326308;8.355682621306514;7.734133632714244
52.96;4.7222598682376855;9.177294756508509;7.920628093691737
52.97;5.188793048478614;10.069196020645274;8.182694582302911
52.980000000000004;5.699261036643084;11.03258873251052;8.534100849098344
52.99;6.256268025357449;12.066715951066303;8.990775460285343
53.0;6.861972291130146;13.168069992692685;9.570856934077453
53.0;5.188327084536813;13.641056700548065;-17.691544681847613
53.01;6.105827098843366;16.031310062081033;-16.40012503426375
53.02;7.179167611901892;18.749202067678723;-14.829661305143945
53.03;8.425423631287192;21.806794660269503;-12.879159873434965
53.04;9.860135573180619;25.192179872109527;-10.420818562197034
53.050000000000004;11.494466163152568;28.853947356094103;-7.299189838920243
53.06;13.330877050817488;32.68000718028876;-3.3363926394445707
53.07;15.356959312235468;36.47183041713096;1.6514023223796088
53.08;17.5373535676336;39.919016811923875;7.819539032487393
53.09;19.80446834132103;42.58572731560061;15.23679206599629
53.1;22.05013744839843;43.9287711441175;23.804911728585566
53.11;24.122315814262866;43.37144296732004;33.173667604477274
53.120000000000005;25.832460833897468;40.44628610029299;42.69350145460364
53.13;26.978391387261198;34.98318450274367;51.46395259093272
53.14;27.3821033404513;27.265188226525808;58.51475378664968
53.15;26.93289590110388;18.04674062193463;63.08256877012456
53.160000000000004;25.61881748829069;8.37965583212002;64.8596556204148
53.17;23.531384127421216;-0.6892200885777715;64.07672819426126
53.18;20.841032701769393;-8.395536629825614;61.37823748559559
53.19;17.755244256369053;-14.383270020286853;57.576789582738606
53.2;14.4771077454438;-18.662627773402512;53.42242209384824
53.21;11.177098565449846;-21.47396384690167;49.47176629049048
53.22;7.981380892690288;-23.14501034419645;46.06184607691006
53.230000000000004;4.97296038624956;-23.9906618589807;43.34748598367875
53.24;2.1997754007848305;-24.26327907138721;41.35863778655
53.25;-0.3151849575076411;-24.140195351647293;40.05137152560303
53.26;-2.564643215327449;-23.731637742314273;39.34350394247796
53.27;-4.549895670746405;-23.096752158337154;39.13571014253166
53.28;-6.27597645121637;-22.260879833904948;39.32248081387378
53.29;-7.748853437818968;-21.23103276089014;39.79739814781406
53.300000000000004;-8.974229013293437;-20.00849001645887;40.456075835392326
53.31;-9.957500855690924;-18.598210087721057;41.19879265783892
53.32;-10.704464110040199;-17.01496775160544;41.93370874574254
53.33;-11.222371598540066;-15.286212354088256;42.58067690491559
53.34;-11.521012531435654;-13.451823210421997;43.0750785686092
53.35;-11.61353322729831;-11.561242949657846;43.370854985950345
53.36;-11.516812215897335;-9.668811441492748;43.441973862579296
53.370000000000005;-11.25131106121188;-7.828360132569701;43.28190855904954
53.38;-10.840433505192317;-6.088147130926304;42.90117634598632
53.39;-10.309516301256362;-4.48699330230137;42.323415766367624
53.4;-9.684627332641616;-3.0520923211449267;41.58074417455985
53.410000000000004;-8.99135411089124;-1.798542459706886;40.70917023827339
53.42;-8.253735394556832;-0.7303077037987074;39.74467709021537
53.43;-7.493435992823239;0.15787057708140473;38.72033027605817
53.44;-6.729207205267153;0.8781196360407908;37.66449830487241
53.45;-5.976626331553405;1.4470635829840632;36.60007064680241
53.46;-5.248075334174772;1.8837213831976651;35.54444470536345
53.47;-4.552902044813453;2.207822701749598;34.51002180302095
53.480000000000004;-3.8977042702224147;2.438578324223489;33.50497713013455
53.49;-3.2866831555328258;2.5938691957934394;32.53412181236041
53.5;-2.7220227301980873;2.6897810898212042;31.59973471858821
53.51;-2.204264290332358;2.740401249149452;30.7022940815722
53.52;-1.7326550433930887;2.7577987951008036;29.841078797407405
53.53;-1.3054592390425719;2.7521238938270636;29.014635862404123
53.54;-0.9202265796824485;2.731775949082133;28.221125877573737
53.550000000000004;-0.5740172307299016;2.7036052625001834;27.458565846243452
53.56;-0.2635856130675992;2.673124268001658;26.724990415722612
53.57;0.014473224152759812;2.644713311174172;26.018551509691488
53.58;0.2636101081586866;2.621812281703764;25.337573554929953
53.59;0.48723640979452665;2.607093710494395;24.680578248610676
53.6;0.688662334472621;2.602615728394942;24.04628963606044
53.61;0.8710546672208878;2.6099549962634727;23.43362747419647
53.620000000000005;1.037410261884206;2.630320703849342;22.841694556811902
53.63;1.1905420499308963;2.6646512501121045;22.269761880435873
53.64;1.333074816973653;2.71369543425517;21.71725418384163
53.65;1.4674484338138343;2.7780800201707754;21.18373742763883
53.660000000000004;1.5959266231885811;2.8583654608462696;20.668909115965807
53.67;1.720609689623282;2.955091429258053;20.172591929253628
53.68;1.8434499378153222;3.068813625865062;19.694730874865577
53.69;1.9662687567650254;3.200133135916675;19.235394022061982
53.7;2.0907745553383847;3.349719400996653;18.794776830891088
53.71;2.218580903302014;3.5183276524122222;18.37321008214175
53.72;2.3512243632232086;3.70681142991327;17.971171445591377
53.730000000000004;2.4901815957421265;3.9161305762121197;17.589300769983453
53.74;2.6368853858615635;4.147354852517849;17.228419227529294
53.75;2.7927392727193667;4.401663058018095;16.889552487096033
53.76;2.9591304707964117;4.680337251037477;16.573958112630844
53.77;3.1374407469632795;4.984751354874305;16.283157374381606
53.78;3.329054864809799;5.316353080405255;16.01897160470066
53.79;3.5353661244003742;5.676637704767202;15.783563107588426
53.800000000000004;3.7577784106801158;6.067111807720095;15.579480415169687
53.81;3.9977040160042456;6.489244586794677;15.409707340362226
53.82;4.256556321176971;6.944403860202184;15.277714758728495
53.83;4.535736206233;7.433773348547591;15.187513308812017
53.84;4.836610821595682;7.958247351000281;15.143704163700582
53.85;5.1604830924915115;8.518298580255786;15.151523624247798
53.86;5.508550073801447;9.113814821582345;15.216875443488334
53.870000000000005;5.881848051364992;9.743900425289675;15.346342454360782
53.88;6.281182150365113;10.406639698775741;15.547166221902554
53.89;6.707038238187427;11.098821394676811;15.827180142321009
53.9;7.159475205980693;11.815627146989494;16.194677875122633
53.910000000000004;7.637996424091487;12.550292402056966;16.658195659862216
53.92;8.141400471191663;13.293756628439812;17.22618470564931
53.93;8.667613339242124;14.034330707779402;17.906549651246856
53.94;9.213507415488206;14.757423327823426;18.706032772123947
53.95;9.774716776005583;15.445384046014512;19.629433296149553
53.96;10.345463677214589;16.077536335083934;20.678669189108597
53.97;10.918417305292667;16.630485516812055;21.851716938519676
53.980000000000004;11.484612110965559;17.078788275559834;23.141503528508288
53.99;12.033458132577959;17.396055158545675;24.534871285967284
54.0;12.552877721243446;17.556517843733662;26.011783354904168
54.0;4.664402014127491;9.271937526001118;-0.7134443502982584
54.01;5.1648290323051205;10.569998243032959;-0.21382714866516117
54.02;5.746411906794196;11.978239167849544;0.3984500950792387
54.03;6.412325038420261;13.504441779499555;1.1520463997661698
54.04;7.165935594210566;15.151009832161021;2.0813904331071607
54.050000000000004;8.010173800767332;16.912794351436876;3.2269753171131734
54.06;8.946720713097129;18.77417643335793;4.635098087719196
54.07;9.974959025854023;20.705402985869554;6.356628229845052
54.08;11.09064459006347;22.658342003867;8.44424790207953
54.09;12.28428987369886;24.562132822018583;10.947500459813686
54.1;13.539318430185055;26.319684023089767;13.905010190014613
54.11;14.830163752947957;27.806591869416653;17.33355095368019
54.120000000000005;16.120649795149372;28.87466160366895;21.214437810279684
54.13;17.363182595650244;29.362452903850553;25.47912538032733
54.14;18.499438475007274;29.114567585356983;29.99778385000851
54.15;19.463238340933223;28.00917544049591;34.576321627788246
54.160000000000004;20.18601000136584;25.989476364997532;38.96754613301557
54.17;20.604582683930406;23.090563781600153;42.899466543154766
54.18;20.67013713030936;19.450989564370573;46.11777564777068
54.19;20.356310268169878;15.30092702480433;48.43229341043183
54.2;19.66422001004405;10.926681982366304;49.752782157404326
54.21;18.622844423277996;6.6210756239119055;50.101775906945754
54.22;17.28458590293746;2.6352530583651603;49.60074673435307
54.230000000000004;15.717336724478507;-0.8539892217279714;48.43632426939117
54.24;13.995237453381387;-3.754952989718267;46.819512587091054
54.25;12.190278641359058;-6.052354410288647;44.95033073538428
54.26;10.366154119949337;-7.787152166331358;42.994974434367855
54.27;8.574818532225938;-9.033488897408269;41.07643716341802
54.28;6.855448639920475;-9.878780705233583;39.275457968861026
54.29;5.2351269443601804;-10.409610772431835;37.63736177568328
54.300000000000004;3.730512307785829;-10.70350215158128;36.18097793092069
54.31;2.349898535479307;-10.825320379082273;34.90718093361141
54.32;1.0952596603670457;-10.826730337697873;33.805880236158195
54.33;-0.035938981359782796;-10.74734819567417;32.861166844574555
54.34;-1.0492531202074917;-10.616625277279457;32.05479506860184
54.35;-1.9521031713908703;-10.455875987765376;31.368356250835507
54.36;-2.7529146003320255;-10.280142334563378;30.784514996351053
54.370000000000005;-3.460504015128595;-10.099768205951435;30.287619706988277
54.38;-4.083658229414917;-9.921659215090923;29.86392165540218
54.39;-4.630859027011941;-9.750254504102374;29.50156569242254
54.4;-5.110114499438938;-9.588256495310242;29.1904596466268
54.410000000000004;-5.528866165352472;-9.43716761479069;28.922089080144865
54.42;-5.893948489123461;-9.297678352007178;28.689316672257583
54.43;-6.2115835140351265;-9.169943607098867;28.48618780141496
54.44;-6.4873981128045095;-9.05377661800104;28.307752943739644
54.45;-6.726454996847089;-8.948782951043718;28.149911028975676
54.46;-6.9332913273660495;-8.854451433106233;28.00927427136821
54.47;-7.111960741129089;-8.770214493719983;27.88305312480198
54.480000000000004;-7.266076018321495;-8.695487016906675;27.768959183192727
54.49;-7.398850621684537;-8.62969027985465;27.6651236072472
54.5;-7.513138035858246;-8.572265692510275;27.57002873093758
54.51;-7.6114683170535695;-8.522681690186214;27.48245072147584
54.52;-7.696081587963385;-8.480436143286527;27.401411441689724
54.53;-7.768958426699221;-8.445055936069767;27.326137942907152
54.54;-7.831847234559606;-8.416094855961637;27.256028274672595
54.550000000000004;-7.886288749412568;-8.393130571264399;27.19062252443571
54.56;-7.933637916458411;-8.375761217716876;27.129578193415565
54.57;-7.975083348257514;-8.363601933655994;27.07264917592387
54.58;-8.011664609729523;-8.356281557985625;27.019667742145614
54.59;-8.044287557358325;-8.353439619131073;26.970529032921686
54.6;-8.073737949233719;-8.354723685300058;26.925177663563293
54.61;-8.100693526670913;-8.359787108452963;26.883596105854856
54.620000000000005;-8.125734750878925;-8.368287170436654;26.845794576350436
54.63;-8.149354360738876;-8.379883625427798;26.811802207481545
54.64;-8.171965900973982;-8.39423762502438;26.7816593180193
54.65;-8.19391135428743;-8.41101100874558;26.755410632783516
54.660000000000004;-8.215467996628993;-8.429865941709007;26.733099329510917
54.67;-8.23685458168937;-8.45046488167144;26.71476181452425
54.68;-8.258236948975151;-8.472470858605307;26.7004231490752
54.69;-8.27973313928584;-8.495548050949933;26.6900930655581
54.7;-8.301418091959286;-8.519362643224543;26.683762527637754
54.71;-8.323327989717715;-8.5435839495625;26.68140080100659
54.72;-8.345464309173357;-8.567885786778008;26.682953012184942
54.730000000000004;-8.367797627886771;-8.59194807875157;26.688338181629693
54.74;-8.390271232171287;-8.615458671235945;26.697447724488097
54.75;-8.41280456348083;-8.638115332720485;26.710144417655396
54.76;-8.43529653510508;-8.659627912882128;26.726261835372583
54.77;-8.457628744949094;-8.679720625578216;26.74560425743386
54.78;-8.479668604344962;-8.69813441852135;26.76794705416789
54.79;-8.501272397108504;-8.714629386975913;26.79303755073915
54.800000000000004;-8.522288277420396;-8.728987184309716;26.820596370045173
54.81;-8.542559209610785;-8.741013378316838;26.850319248663972
54.82;-8.561925847617351;-8.750539699194897;26.88187931408784
54.83;-8.580229346848524;-8.757426123194483;26.91492980407473
54.84;-8.597314096514188;-8.761562735514318;26.94910720062505
54.85;-8.613030356296346;-8.762871317202007;26.984034742173193
54.86;-8.627236777639073;-8.76130660378496;27.019326268440768
54.870000000000005;-8.639802787057333;-8.756857168172019;27.054590343439077
54.88;-8.6506108068062;-8.749545887019805;27.0894345937587
54.89;-8.659558287107881;-8.739429958140875;27.123470191970014
54.9;-8.666559523972223;-8.726600446440333;27.156316409083725
54.910000000000004;-8.671547237505434;-8.711181347008262;27.187605155942244
54.92;-8.674473887483659;-8.693328165991067;27.21698543142035
54.93;-8.67531270583633;-8.673226032274643;27.244127595607075
54.94;-8.674058429460937;-8.651087365352886;27.26872738881686
54.95;-8.670727721359038;-8.62714913652659;27.290509622319533
54.96;-8.665359273289603;-8.601669771292597;27.309231473951666
54.97;-8.658013588796807;-8.574925749994339;27.324685331031606
54.980000000000004;-8.648772451379905;-8.547207971133211;27.336701133902544
54.99;-8.637738088515029;-8.518817946896798;27.34514818554835
55.0;-8.625032047993363;-8.49006390326295;27.34993640558548
55.0;-8.656355407146894;-4.329242272372424;3.606866298146162
55.01;-8.342401807975575;-6.330570241566099;3.95865105330261
