44.51;-3.618676580130921;-5.58612419987916;19.523583331781587
44.52;-3.8184587940364008;-5.849913928108043;19.219634014999702
44.53;-4.025591883987789;-6.139811491177916;18.945872585649006
44.54;-4.24187987292905;-6.456203784803967;18.704201050976266
44.550000000000004;-4.468989165716875;-6.7994137720569086;18.49683921913398
44.56;-4.7084533330447815;-7.169652321574108;18.326343621581994
44.57;-4.961672219233692;-7.5669566749086705;18.19562482677591
44.58;-5.229904583771854;-7.99111433239156;18.107960603208635
44.59;-5.514253444871292;-8.441571143727149;18.067001657030563
44.6;-5.815643265374248;-8.917322606758752;18.076765768134432
44.61;-6.134788131032169;-9.416787907583116;18.14161509134266
44.62;-6.472150150064161;-9.93766719302456;18.2662102200026
44.63;-6.827887491560098;-10.476784087783411;18.455433419864587
44.64;-7.201791828868103;-11.029917697189301;18.71427239292091
44.65;-7.593215521171014;-11.591631401047348;19.047655278124044
44.660000000000004;-8.000989714932699;-12.155109716742654;19.460227706756662
44.67;-8.423335735379398;-12.712019342729064;19.956064096458753
44.68;-8.857773705882197;-13.252415931422707;20.53830858833796
44.69;-9.301034276926114;-13.764723615044124;21.208746748905988
44.7;-9.74898158996919;-14.23581883422505;21.96731792606467
44.71;-10.196557959155456;-14.651252134146617;22.811590207274097
44.72;-10.637762896257241;-14.995639399680597;23.736234896150403
44.730000000000004;-11.065680540324976;-15.253245400346772;24.732553936331723
44.74;-11.47256964824833;-15.408765699752946;25.788129120130158
44.75;-11.850028353506413;-15.448287208400911;26.886672228149518
44.76;-12.189241291333238;-15.360374190668198;28.008155510194783
44.77;-12.481309114881103;-15.13718948974775;29.129287294299182
44.78;-12.717650156489972;-14.775527323275242;30.2243649582158
44.79;-12.890452071295552;-14.277613705685944;31.26648778110024
44.800000000000004;-12.993139614467777;-13.651532893692067;32.229051436613176
44.81;-13.020815722980043;-12.911169475516798;33.08738568797652
44.82;-12.97062933212382;-12.07561541982154;33.820352175013575
44.83;-12.842026701483128;-11.168070624854154;34.41170416009819
44.84;-12.636853890430597;-10.214347849293341;34.85103284946572
44.85;-12.359295044453102;-9.241158789383865;35.13418367144693
44.86;-12.015651332548513;-8.274391020546755;35.26310843670207
44.87;-11.613984821833622;-7.337577849012561;35.24520633719869
44.88;-11.163666579694949;-6.450718444129214;35.0922781589207
44.89;-10.674876339652279;-5.62953719099154;34.81925938808594
44.9;-10.158101407111655;-4.885196862939674;34.44290409568504
44.910000000000004;-9.62367611462475;-4.224416439297275;33.980567223680325
44.92;-9.081392277586126;-3.6499018276898387;33.449189281717565
44.93;-8.540198408393767;-3.160979601853562;32.86453754367824
44.94;-8.007993308290217;-2.7543270286338526;32.2407126172572
44.95;-7.491509737019046;-2.424709373448743;31.58989551300894
44.96;-6.996276965393793;-2.1656601645295304;30.922290305451014
44.97;-6.526647199284254;-1.9700654181288118;30.24620992849506
44.980000000000004;-6.0858696730301585;-1.830634620629991;29.568254435760643
44.99;-5.676196950241285;-1.7402575836486445;28.893538535687814
45.0;-5.299009913223804;-1.692256893697589;28.225935175623743
45.0;-4.0243896342743115;-3.4983781599513746;4.289197540679142
45.01;-4.01852284779116;-4.409765574777818;4.333056997920499
45.02;-4.099670840839409;-5.318647281796799;4.413665063629571
45.03;-4.260196182849571;-6.242838286950366;4.535743888373536
45.04;-4.494768855561331;-7.197825945831814;4.706458930307004
45.050000000000004;-4.7999352815077065;-8.196951988473591;4.935382743702477
45.06;-5.173737369936428;-9.251418784472504;5.234599343917842
45.07;-5.615358901402678;-10.370094472144979;5.618893832192058
45.08;-6.124776075440899;-11.559086461701938;6.10597244974771
45.09;-6.7023881196645325;-12.821048491177175;6.716647696243557
45.1;-7.348602800721266;-14.154186809525722;7.474901564408169
45.11;-8.063351201303833;-15.550941704475198;8.407707446551399
45.12;-8.84550751221448;-16.99634933255824;9.544449606832721
45.13;-9.692194862584671;-18.46614599300668;10.915733967912846
45.14;-10.597970275149112;-19.924774237958513;12.551348296444456
45.15;-11.553904333064732;-21.323596423254433;14.477127881771258
45.160000000000004;-12.54660777104606;-22.599814117812112;16.710552685677023
45.17;-13.557309976381292;-23.67680348837708;19.255093424942746
45.18;-14.561160554244509;-24.466736815444428;22.09368385559219
45.19;-15.526992873266812;-24.876344064051967;25.182234488181738
45.2;-16.41783314153888;-24.816312455115874;28.444738598309332
45.21;-17.19242274407889;-24.21399164087999;31.77203168762848
45.22;-17.807905189810604;-23.027791219623264;35.02628673676968
45.230000000000004;-18.223591796445895;-21.260252161881787;38.0524810511948
45.24;-18.405391631396085;-18.965902230301904;40.696233928817634
45.25;-18.33016820553516;-16.250420950303607;42.82501539196315
45.26;-17.989112072674768;-13.259687761419563;44.34778073195255
45.27;-17.38931794206481;-10.160439264529295;45.22775157535158
45.28;-16.553144938500484;-7.117161805284875;45.48486042521107
45.29;-15.515494269874367;-4.271046960319402;45.187657276651315
45.300000000000004;-14.319644849228977;-1.725759316381963;44.437715517783474
45.31;-13.012555859023315;0.4579212062436353;43.3513198177769
45.32;-11.640511325234003;2.2594095651459845;42.04297121092457
45.33;-10.2457181017888;3.6902890223393934;40.613571752515455
45.34;-8.86411946583943;4.784124950960423;39.14410867090558
45.35;-7.524382995318068;5.586678056383727;37.69409899334309
45.36;-6.24783228727992;6.1480072654525415;36.30330641390311
45.37;-5.0490221437842;6.516959091977831;34.99518603019097
45.38;-3.9366732083688807;6.737875073209029;33.78084680533745
45.39;-2.914742839499147;6.849032570827397;32.66276725747845
45.4;-1.98348096222547;6.882271104229143;31.63788884424207
45.410000000000004;-1.1403832834988246;6.863330372254808;30.699981612975673
45.42;-0.38100190760390507;6.812548557766616;29.841331095246417
45.43;0.3003952897160821;6.745689175684678;29.053864005179694
45.44;0.9103071221961067;6.674759906306552;28.329845868457312
45.45;1.455605320778707;6.608753478261603;27.662271923085317
45.46;1.9432437318312707;6.554282808627557;27.04505012319428
45.47;2.3800503088066307;6.516106740048025;26.47305108538793
45.480000000000004;2.772583956212526;6.497554901723646;25.942078640461744
45.49;3.1270410851994512;6.50086514760046;25.44879771801314
45.5;3.4491995272079516;6.527447918946088;24.990643574414623
45.51;3.7443899503273292;6.578090782814994;24.56572725073778
45.52;4.017487033872215;6.6531145101844125;24.172745837791968
45.53;4.272914376321025;6.752490022915573;23.81090190422204
45.54;4.5146584804164345;6.875923666601606;23.47983371110057
45.550000000000004;4.746288232653114;7.022916676480987;23.179556130244354
45.56;4.9709771290963145;7.192803417455996;22.9104111621319
45.57;5.1915261462272975;7.384771974297664;22.673026368592893
45.58;5.410385657203169;7.59786990751418;22.4682792255357
45.59;5.62967518582535;7.830997438087639;22.297265247399856
45.6;5.851200101449179;8.0828899516648;22.161267664143207
45.61;6.076464611822161;8.352091500302258;22.061726400158122
45.62;6.306680627495563;8.636920916450459;22.000204092546834
45.63;6.542772268461925;8.935432234795885;21.978346892287057
45.64;6.785375976556077;9.24537134145219;21.99783783044889
45.65;7.0348363998398025;9.564131134798153;22.06034063143649
45.660000000000004;7.291198439855935;9.888707980588654;22.16743205778191
45.67;7.554196109112376;10.215662857133541;22.320521229010666
45.68;7.823239140736339;10.541091277607768;22.52075493112431
45.69;8.097398625956032;10.86060678384211;22.768908785973974
45.7;8.37539332144181;11.169343435086862;23.065265336446572
45.71;8.655578651002951;11.461983135614458;23.409481657636736
45.72;8.935940795499295;11.732813690167273;23.800451019410424
45.730000000000004;9.214098577423691;11.975822952894827;24.236165332762365
45.74;9.487316044036065;12.184833144484214;24.71358745673177
45.75;9.752528664489603;12.353677184378986;25.22854466770577
45.76;10.006385805430273;12.476415630987692;25.775656336570535
45.77;10.24531156449989;12.547588593324711;26.348309674332768
45.78;10.46558507129745;12.562492022102553;26.938696814819608
45.79;10.663439999837106;12.517462594492592;27.537924082998135
45.800000000000004;10.835181323631163;12.410150697466555;28.136199805529213
45.81;10.977315405668609;12.239757681885884;28.72310051779007
45.82;11.086687548342681;12.007212524824556;29.287907377156554
45.83;11.160619392672494;11.715265049378875;29.819995913043535
45.84;11.197037340693868;11.368478257689505;30.309254199767185
45.85;11.194582746716362;10.97311089362325;30.746498561669462
45.86;11.152695168751137;10.53689215886598;31.12385330962436
45.87;11.071661543657306;10.068702070880988;31.435062599562716
45.88;10.9526266363115;9.578181461750928;31.675708406728216
45.89;10.797563240172394;9.075303321447912;31.84331810405723
45.9;10.609203978605242;8.569940798103097;31.937356777149382
45.910000000000004;10.390939728101971;8.071466157330999;31.95911134059778
45.92;10.146692245760537;7.5884097230387955;31.911483876570735
45.93;9.880770234581313;7.128199382811636;31.79871893426716
45.94;9.59771868106862;6.696991214110763;31.626093027312244
45.95;9.302170880112117;6.299591830102609;31.399594231160613
45.96;8.998711296511766;5.939464551089837;31.125616258995738
45.97;8.691755568826586;5.61880538443911;30.810685744791382
45.980000000000004;8.385451840861109;5.338671384171784;30.46123487852477
45.99;8.083605489208558;5.099143103708645;30.083425092326777
46.0;7.789627422245812;4.899504048288595;29.68302197492388
46.0;1.5456681498541336;3.5272298116914413;4.104045223785995
46.01;1.7511401944353255;3.8842331112261497;4.05630961524154
46.02;1.9733283548102787;4.2892575832738995;4.0246429165286575
46.03;2.2153859283276587;4.745997208356622;4.012066175270647
46.04;2.4805440098137805;5.258681747507705;4.022346032663982
46.050000000000004;2.772152239183559;5.832015163251763;4.060158026660715
46.06;3.0937087478154486;6.471090043364851;4.13128284843847
46.07;3.4488774005467104;7.181264050228888;4.242838691366875
46.08;3.8414890890413957;7.96798027594979;4.403551356467035
46.09;4.27552217279697;8.836508164771063;4.624060746940736
46.1;4.75505511507518;9.791575424033606;4.917256958405302
46.11;5.284181876226127;10.836854435726385;5.298630182609421
46.12;5.866877722257931;11.974260012844159;5.786604560847165
46.13;6.506799925721855;13.203010785996119;6.402805123469606
46.14;7.207004755258315;14.51840744570027;7.1721771961983976
46.15;7.969559934120345;15.910293113126212;8.122837997163762
46.160000000000004;8.795031757181858;17.361192745592565;9.2854915576793
46.17;9.68183047687755;18.84419118488549;10.692186127040666
46.18;10.625409572709723;20.320716353232907;12.374151714988965
46.19;11.617338142025952;21.73855549062096;14.358451016468255
46.2;12.64430502131644;23.030646017332852;16.663252329149167
46.21;13.687170661332232;24.115417774229194;19.29174425118478
46.22;14.72025517061311;24.899640440178537;22.225111751809465
46.230000000000004;15.711124990675492;25.284707516495615;25.41559216354599
46.24;16.621188399051164;25.176881326543008;28.781334249032007
46.25;17.407389326494854;24.501082706656597;32.205336580053256
46.26;18.0251551556696;23.216371989438446;35.540727499157114
46.27;18.43248639794667;21.329722662295627;38.62364611187695
46.28;18.594711467940964;18.903796404000595;41.29288265740463
46.29;18.489081662463217;16.055027537402605;43.41277042957323
46.300000000000004;18.108212665175582;12.940743168180248;44.893776339499865
46.31;17.461520437150543;9.737587961212704;45.705093900337694
46.32;16.574255929632297;6.616600065292516;45.87577138943865
46.33;15.484359399151712;3.721321332085959;45.48463834303206
46.34;14.237886967622746;1.1538302425117632;44.64274509182072
46.35;12.88401165260932;-1.0295245405353297;43.473660614629416
46.36;11.470518755358903;-2.8140173328380165;42.096400183838156
46.37;10.040400178452497;-4.217235703709226;40.6137521879453
46.38;8.62976879767678;-5.278008221859435;39.10654588963973
46.39;7.266999922001198;-6.046179690174049;37.63282442808509
46.4;5.97282526548226;-6.574636007084706;36.23022310025892
46.410000000000004;4.761050527425576;-6.913937902971912;34.919906921251304
46.42;3.639599563321509;-7.109270420394619;33.71084154718814
46.43;2.611660243009604;-7.199137713906113;32.60366440685658
46.44;1.676785388417902;-7.215209416352819;31.593827072784208
46.45;0.8318682413350994;-7.182828090586152;30.67394660284999
46.46;0.07195955574788249;-7.1218268894625805;29.835447196798132
46.47;-0.6090764276848325;-7.047434013353967;29.069630642939412
46.480000000000004;-1.2180533050439195;-6.971137761887783;28.368320418109633
46.49;-1.7620800264462335;-6.901451728869673;27.724206236999848
46.5;-2.248281876789635;-6.844559894466642;27.130989538851573
46.51;-2.68360361112636;-6.804843463299392;26.58340438606639
46.52;-3.07467621705814;-6.785301757577251;26.077166177619002
46.53;-3.4277319261416443;-6.787883091996741;25.60888339327117
46.54;-3.748555093935543;-6.813741527219846;25.175954941858414
46.550000000000004;-4.042459184552659;-6.863433684798934;24.776466773731013
46.56;-4.31428226578512;-6.9370675234122885;24.40909535195221
46.57;-4.5683951645372405;-7.0344127007551;24.073021583099433
46.58;-4.808717805113126;-7.154980135734724;23.767856267836493
46.59;-5.0387403205014945;-7.298076725783475;23.493576578490295
46.6;-5.261546351859733;-7.462839861831072;23.250472169084553
46.61;-5.479836588390728;-7.648255380621054;23.03909903646073
46.62;-5.695951093801397;-7.8531618535117795;22.860239018204886
46.63;-5.911889352955668;-8.076243589488524;22.714862728111466
46.64;-6.129327282443232;-8.316014393464313;22.604093726952247
46.65;-6.349630705242916;-8.570793944130765;22.529171768899744
46.660000000000004;-6.573865011901114;-8.838678621508407;22.49141303766887
46.67;-6.8028009348945675;-9.117508710808796;22.492165394002562
46.68;-7.036916562729135;-9.404834125602779;22.532756813989284
46.69;-7.276395927066416;-9.697881116331759;22.614435433462557
46.7;-7.52112471835324;-9.993522839473043;22.73829996357475
46.71;-7.770683928334326;-10.288257125655786;22.905219748008644
46.72;-8.024342482351809;-10.578195252186964;23.115744435066677
46.730000000000004;-8.281050205575127;-10.859065926031628;23.370004173282293
46.74;-8.539432752959664;-11.126238922996762;23.6676024260059
46.75;-8.797790401589063;-11.374772791068729;24.00750492847946
46.76;-9.054102824988108;-11.599490578403522;24.387929926876396
46.77;-9.306042101058582;-11.795086556113162;24.8062465321388
46.78;-9.550996199619876;-11.956265261782427;25.25888961452023
46.79;-9.78610499970334;-12.077911835092781;25.7413009117048
46.800000000000004;-10.00831045209963;-12.155289587822304;26.247906624063926
46.81;-10.214421794556584;-12.184257211665095;26.772141404347263
46.82;-10.401195737153005;-12.16149429759376;27.30652703050669
46.83;-10.56543029412449;-12.084720392540628;27.842811003481998
46.84;-10.704069524357012;-11.952890241632945;28.37216585079592
46.85;-10.814314985445067;-11.766346779235201;28.88544431304996
46.86;-10.893738378845898;-11.526914372909177;29.373479400501225
46.87;-10.940388863663477;-11.23791809329978;29.82741233829657
46.88;-10.952888034849522;-10.904120323809147;30.23902662098908
46.89;-10.930505744994539;-10.5315733523505;30.601063686375905
46.9;-10.87321086399832;-10.127394813926957;30.90749577337784
46.910000000000004;-10.781692678646667;-9.699480812937058;31.153734603398284
46.92;-10.657350783635849;-9.256178027871261;31.33676034636392
46.93;-10.502253762000972;-8.80594006896958;31.455163117094642
46.94;-10.319069396721755;-8.356994226687187;31.509097843196525
46.95;-10.110971295088776;-7.917042472257026;31.50016147151998
46.96;-9.88152839333142;-7.493015653088635;31.43120799319947
46.97;-9.634584684017788;-7.090893177754673;31.30612088403428
46.980000000000004;-9.374136628805987;-6.715593213252451;31.129563975162746
46.99;-9.104215149259966;-6.370931582989679;30.906730666258806
47.0;-8.828777978330614;-6.059641983726012;30.64310832090041
47.0;-6.142135798717475;-4.632759684638074;5.026457498645489
47.01;-6.06371413757744;-5.97371465149325;5.213241503998071
47.02;-6.1187410099194155;-7.2854460005453205;5.474183141926913
47.03;-6.292922395924299;-8.59165258107617;5.815907335188593
47.04;-6.5753396120708825;-9.9110743229839;6.249893810473289
47.050000000000004;-6.957653769733565;-11.257399500701046;6.791844070594577
47.06;-7.433363582472252;-12.63888334678942;7.46126152146866
47.07;-7.997081823531125;-14.0576382056065;8.281057320577307
47.08;-8.643796642139117;-15.508585039969194;9.27699552892517
47.09;-9.368088061552053;-16.978097797732325;10.476775699199852
47.1;-10.163278789400175;-18.44243894209646;11.908530014411642
47.11;-11.020514467851672;-19.866187216630617;13.59850294650506
47.12;-11.92779472168988;-21.201002181556447;15.567711240834893
47.13;-12.86901540989812;-22.385244331288426;17.82748847979655
47.14;-13.823134535641673;-23.34513748939037;20.37404404271187
47.15;-14.76363408439197;-23.9982443749764;23.182540378695084
47.160000000000004;-15.658503438927054;-24.259907501829392;26.201697102922267
47.17;-16.470991684835326;-24.052852501352373;29.35045480596619
47.18;-17.161332654837913;-23.319286988753166;32.51854232807263
47.19;-17.689508403160314;-22.033658840284925;35.57256748291507
47.2;-18.01887979579234;-20.213137214020854;38.368230711772675
47.21;-18.120221090345684;-17.9224490007005;40.76748141132008
47.22;-17.975446619939973;-15.270497870321739;42.65742467978052
47.230000000000004;-17.58023368047197;-12.398293750595624;43.9664697221582
47.24;-16.94490838804397;-9.460456145745557;44.673446554316385
47.25;-16.093350764217053;-6.604712663237838;44.80737300447641
47.26;-15.060159496168351;-3.954336432089174;44.43844960175762
47.27;-13.886712851975652;-1.5971427319238343;43.663377310090226
47.28;-12.61693342041584;0.41774769425167957;42.58918802970415
47.29;-11.293485136333961;2.076495207685053;41.31925686885117
47.300000000000004;-9.954880400311465;3.392956934512747;39.94362633430357
47.31;-8.633675729688331;4.399612216433538;38.53408367224973
47.32;-7.355687665317593;5.1390632994378915;37.14322147158193
47.33;-6.1400141491250615;5.657265451968547;35.80617508667288
47.34;-4.9995980131576845;5.998833160742861;34.543738055312744
47.35;-3.9420891224405556;6.204242879086749;33.36585698586726
47.36;-2.970815689512934;6.308509645662063;32.27488160905539
47.37;-2.0857367833142995;6.340872719260893;31.26826606790188
47.38;-1.2843018503843036;6.325090754770531;30.340638756730364
47.39;-0.5621832777054417;6.280049784649345;29.48528465898532
47.4;0.0861254374060696;6.220486976128726;28.6951407620093
47.410000000000004;0.6668379170122143;6.1577126410674055;27.963418266723856
47.42;1.1865140041541407;6.100269031475377;27.283955728735066
47.43;1.6517917115047558;6.0545003081190885;26.651388542098687
47.44;2.0691943778405637;6.025028932578879;26.061199968911733
47.45;2.4449972057860943;6.015144542297749;25.509700879332986
47.46;2.7851396974471108;6.027115979694983;24.993970782890734
47.47;3.0951728766090008;6.062438249172112;24.511781663348142
47.480000000000004;3.380232340483203;6.122025493999812;24.061518105244573
47.49;3.6450300256218324;6.206359644831712;23.642101594836223
47.5;3.8938590893522367;6.315602756891298;23.252923090182296
47.51;4.130607527549643;6.44967950283638;22.8937854771746
47.52;4.358777114654761;6.608334938512338;22.56485596148542
47.53;4.581505007711887;6.7911715386363944;22.266627490752867
47.54;4.801585944301694;6.997668598423756;21.999887738273756
47.550000000000004;5.021493420263137;7.227186391045863;21.765693853836662
47.56;5.243398586952069;7.478956935304971;21.56535099178456
47.57;5.46918588449742;7.752062845066435;21.400392489415857
47.58;5.70046464844027;8.045405492599158;21.272559445904662
47.59;5.938576111157338;8.357663621798162;21.183777319726758
47.6;6.184595384036613;8.687243602032403;21.13612701562699
47.61;6.439328168332672;9.032222732837504;21.13180778144302
47.62;6.703302118709211;9.39028741066977;21.173089108252885
47.63;6.976752990388452;9.758668566935093;21.262248769776424
47.64;7.259605954856374;10.13407758936792;21.40149421328082
47.65;7.551452784995109;10.512646938165213;21.59286480846741
47.660000000000004;7.851525999669677;10.889880828214306;21.83811307443116
47.67;8.158671525169376;11.260622592577144;22.138564050175905
47.68;8.471321971151633;11.619046538399854;22.49495356134091
47.69;8.78747321132484;11.95868305594584;22.907248350069064
47.7;9.104667563069253;12.272486173981495;23.37445390435443
47.71;9.419987409528588;12.552952336871218;23.894419276467485
47.72;9.730063509059311;12.792297545084024;24.463651999958373
47.730000000000004;10.03110237181786;12.982696814099544;25.077159997264054
47.74;10.31893681736248;13.116584949838913;25.728340505798915
47.75;10.589103028754849;13.187010932499954;26.40893775044735
47.76;10.83694598712475;13.188030126289787;27.10909047627892
47.77;11.057753072585315;13.11510992226104;27.81748672738986
47.78;11.246912924354712;12.965516567323897;28.521635930300985
47.79;11.400093570622756;12.73864546457214;29.208257502269607
47.800000000000004;11.513430713999476;12.436255837961198;29.863771729451702
47.81;11.583714352501778;12.062574674854009;30.47486426583385
47.82;11.608560137647066;11.62424481741822;31.029082683496387
47.83;11.58655147568174;11.130107317505235;31.51541469096093
47.84;11.517339652789927;10.59082676584085;31.924795175734456
47.85;11.401692233215767;10.018387293920535;32.250494325103915
47.86;11.24148435343351;9.42550294719949;32.48835143832687
47.870000000000005;11.039632747112247;8.824996160284924;32.6368367866445
47.88;10.799977637734525;8.229200315396247;32.69694392872637
47.89;10.527122256892525;7.64943665161237;32.67193371441798
47.9;10.226243051881292;7.095603562759677;32.56696568574611
47.910000000000004;9.90288526189404;6.575900205430026;32.38866071168338
47.92;9.56275840743312;6.096689417164717;32.14463994347619
47.93;9.211544581814065;5.662489998193343;31.843080408334817
47.94;8.854729690708888;5.27607736275871;31.492318590836682
47.95;8.497464479127999;4.93866525392336;31.10052238545281
47.96;8.144458817988006;4.65013946651647;30.675440884163173
47.97;7.79990969571785;4.4093164485349465;30.224232110396027
47.980000000000004;7.467460933163168;4.214204017607225;29.753361874879293
47.99;7.150190926210737;4.06224698636961;29.26856263367315
48.0;6.850623713033172;3.950546199470789;28.77483932890646
48.0;-1.0588418472846035;4.464238624171094;8.336119037320032
48.01;-0.5437816018641835;4.263376361661836;8.082545594265289
48.02;-0.09210997144468802;4.158668876197886;7.856867052251418
48.03;0.31085616242762165;4.140170193032659;7.65476452568319
48.04;0.6775635083542848;4.20011666288308;7.473798841636355
48.050000000000004;1.0186317819300497;4.33269649956359;7.312932265696458
48.06;1.3432022035074596;4.533821912644751;7.172229693303571
48.07;1.6592318062432072;4.80091593106068;7.052688365828192
48.08;1.9737402900384902;5.132716471726306;6.9561615802492875
48.09;2.2930154664023794;5.529094620915476;6.885353512667848
48.1;2.6227822908481073;5.990880498738984;6.8438703370555105
48.11;2.9683392362358876;6.519687324218138;6.836318163025741
48.120000000000005;3.334664385957619;7.117721715946237;6.868441504157272
48.13;3.7264921278602885;7.787565456696328;6.947297298127269
48.14;4.148359687612548;8.53191071862842;7.081458939354585
48.15;4.604620924623755;9.353227070548826;7.281242102016361
48.160000000000004;5.099422807225617;10.253334688856599;7.558938819771723
48.17;5.636637807894211;11.232854649281025;7.92903760741755
48.18;6.219743213532091;12.290505129326593;8.408394454412845
48.19;6.851636267422435;13.422213786456975;9.016301406292317
48.2;7.534372606196994;14.620024656802755;9.77437570745513
48.21;8.26881541172914;15.870797277891254;10.706163790550207
48.22;9.054185289851361;17.154732513195913;11.83632382725752
48.230000000000004;9.887507858287185;18.443820715124758;13.18922533536212
48.24;10.762969579955273;19.70039913209811;14.78679801832083
48.25;11.671214828957725;20.87612695064165;16.645496150138747
48.26;12.598650072289532;21.911825228405846;18.772348279599754
48.27;13.526863556696652;22.738749870400657;21.160264672671772
48.28;14.432315451462497;23.28190295443827;23.78309171946476
48.29;15.286491286274707;23.46584760891841;26.59130656957278
48.300000000000004;16.056719923318358;23.22307954935251;29.509636066561345
48.31;16.707810613418985;22.504288485767095;32.43807285338853
48.32;17.2045415694459;21.288921179268492;35.25750847797052
48.33;17.514836159052436;19.593640169938475;37.84033448111017
48.34;17.61323063941468;17.476012013073014;40.064942602974945
48.35;17.484046455367114;15.031448059596277;41.83150783941013
48.36;17.12362210303041;12.383085590355778;43.07545881031097
48.370000000000005;16.54109360899119;9.666417953960458;43.775248610003295
48.38;15.757521668654073;7.012159909295136;43.95254726488272
48.39;14.803547526124676;4.531284698949264;43.665211238357635
48.4;13.716080475138844;2.305214997467478;42.99537571243657
48.410000000000004;12.53467074351082;0.3823178902284796;42.03596572644841
48.42;11.298176497924633;-1.219989740590517;40.87863677354675
48.43;10.042146433852226;-2.509389280001943;39.605030488491145
48.44;8.797101608879373;-3.511211436240466;38.28190529725023
48.45;7.587693113433339;-4.2611501818364985;36.95967991548952
48.46;6.432579154512192;-4.799214177518169;35.67340873393063
48.47;5.344810665292908;-5.165331523981201;34.445132883975496
48.480000000000004;4.332519316142729;-5.39655842445544;33.28674222289775
48.49;3.3997395395386407;-5.525598073299052;32.20276844066173
48.5;2.5472447558617537;-5.580263325443105;31.192794984650615
48.51;1.7733234117855836;-5.583545740050853;30.253366249489794
48.52;1.0744562923468772;-5.554026255325612;29.37940050374778
48.53;0.445881555322299;-5.50644208575832;28.565173029539448
48.54;-0.11795053467923977;-5.452292258074314;27.804957756460784
48.550000000000004;-0.6230227780218299;-5.400414774290707;27.093414462486578
48.56;-1.0754821054109818;-5.357502537309892;26.425796543902848
48.57;-1.4814418406372887;-5.328546306681528;25.798038854082588
48.58;-1.8468413823840013;-5.31720486570245;25.20677011967137
48.59;-2.1773511786382316;-5.32610849738813;24.64928168067335
48.6;-2.478312734473044;-5.357104170799336;24.123474228994183
48.61;-2.7547051957277087;-5.411451141479988;23.627796677594525
48.620000000000005;-3.011131656042694;-5.4899749804755125;23.16118587035217
48.63;-3.2518196984219108;-5.593186955577401;22.723012080002913
48.64;-3.48063180680862;-5.721374513942984;22.313032716011662
48.65;-3.7010821912866145;-5.874667510141709;21.931355025357828
48.660000000000004;-3.916357293076749;-6.053083848152179;21.578407541877045
48.67;-4.129337803338911;-6.256557372333849;21.254919415795236
48.68;-4.342620470838726;-6.484950142501666;20.961906380797164
48.69;-4.558538311897507;-6.738050647726305;20.700661880090205
48.7;-4.77917809223044;-7.015559040385071;20.472751696017227
48.71;-5.00639414199849;-7.317060100619619;20.280010254097792
48.72;-5.2418177085269;-7.641984374366827;20.124536564064538
48.730000000000004;-5.4868611607397;-7.989557777552012;20.008687493927034
48.74;-5.74271645067731;-8.358739946837758;19.935065737586516
48.75;-6.010347326880742;-8.748151775490642;19.906499434730375
48.76;-6.290474900263572;-9.155992942733887;19.92600995241075
48.77;-6.583556306226866;-9.579950874746757;19.99676388019698
48.78;-6.889756410857811;-10.017103515981713;20.122004891093116
48.79;-7.208912800112827;-10.46381958532591;20.30496087806715
48.800000000000004;-7.54049469588861;-10.915661667644986;20.548721830261435
48.81;-7.883556986844023;-11.367299532188673;20.856084445454627
48.82;-8.23669126292606;-11.812443392756279;21.229360705859875
48.83;-8.59797660480457;-12.24380924790883;21.670149813458675
48.84;-8.964933882882017;-12.653130646390009;22.17907621400785
48.85;-9.334488409453277;-13.031232737084679;22.755501084463553
48.86;-9.702946858202802;-13.368184645975353;23.3972206012367
48.870000000000005;-10.065995256521113;-13.653544315612068;24.10017125702011
48.88;-10.418725348363735;-13.876705173348043;24.858169777304944
48.89;-10.755696452936403;-14.027345766851568;25.662721668025004
48.9;-11.071038829370355;-14.0959716657177;26.502936518690753
48.910000000000004;-11.358602267358316;-14.074524068974705;27.365588022746262
48.92;-11.61215005141005;-13.957013270634437;28.235350466968228
48.93;-11.825593698726486;-13.740120078212017;29.09523001689866
48.94;-11.9932583404303;-13.423697928595516;29.927188579373592
48.95;-12.110163003791808;-13.011106439720049;30.712932237636362
48.96;-12.172295307341093;-12.509316267700905;31.43480904651361
48.97;-12.17685723833501;-11.928746237384532;32.0767376343493
48.980000000000004;-12.122458629541233;-11.282824823541656;32.62507421199479
48.99;-12.009238163197152;-10.587304337667941;33.069325618578205
49.0;-11.838898063636723;-9.85939076048489;33.40263154566467
49.0;1.1328858200604133;-7.5705806679517895;8.33412447774353
49.01;0.31638844786843623;-7.354457311102826;8.062176927964298
49.02;-0.40940715107916736;-7.292121435970918;7.853935160892159
49.03;-1.0670547376400992;-7.369315979110535;7.701084543351247
49.04;-1.6757412596366954;-7.574571883252535;7.599869881814847
49.050000000000004;-2.2518613872803677;-7.898950341547743;7.55005133627316
49.06;-2.8095064539800467;-8.335665202424352;7.554263170945957
49.07;-3.3608672889806885;-8.87963474340275;7.617657710477732
49.08;-3.9165533013999165;-9.526976704020262;7.747747652671765
49.09;-4.485830169071732;-10.274439415346935;7.954380121788211
49.1;-5.07677690928319;-11.118749061067854;8.249786387574867
49.11;-5.696360740063627;-12.055845752410542;8.648652889469266
49.120000000000005;-6.350425532435781;-13.07997866304702;9.168152677223784
49.13;-7.043587346805955;-14.182634280075126;9.827862097339784
