90.42;-5.986061478343101;-8.92029606224314;27.865867724209316
90.43;-6.261583995960855;-8.845880360044902;27.669609021104876
90.44;-6.5044422468782965;-8.784502651178155;27.49692324505615
90.45;-6.718946713244302;-8.73534436803038;27.345039040340524
90.46000000000001;-6.908914967248296;-8.697495835376007;27.21168404877278
90.47;-7.077712111835776;-8.669999153612837;27.094992819087356
90.48;-7.228290749436757;-8.65187731208057;26.99342971004859
90.49;-7.363229422551561;-8.642153637578694;26.905724573615995
90.5;-7.484768902441911;-8.639864529450044;26.83081919228825
90.51;-7.594845999853948;-8.644067598069178;26.767822691780733
90.52;-7.695124773530296;-8.6538467227444;26.71597440959923
90.53;-7.787025146343711;-8.668315113464429;26.674612947206377
90.54;-7.871749025333916;-8.686617150863437;26.643150356734235
90.55;-7.950304075070995;-8.707929555326787;26.621050608377054
90.56;-8.023525323725352;-8.73146227402059;26.607811651494874
90.57000000000001;-8.092094795108864;-8.75645935562547;26.60295052283488
90.58;-8.156559362737013;-8.782199993732137;26.605991071710623
90.59;-8.217347017107175;-8.807999852063173;26.61645396722336
90.60000000000001;-8.274781727294869;-8.833212731543362;26.633848729273428
90.61;-8.329097064305987;-8.85723259639142;26.65766758551857
90.62;-8.380448737558398;-8.879495940966953;26.687381002603633
90.63;-8.428926178240348;-8.899484449277724;26.722434773640156
90.64;-8.474563284733922;-8.916727873824843;26.762248566559485
90.65;-8.517348426301314;-8.9308070394018;26.806215850948345
90.66;-8.557233782242982;-8.941356860532983;26.8537051255702
90.67;-8.59414407515232;-8.948069248665547;26.90406236622941
90.68;-8.627984739104722;-8.950695777382622;26.95661460523281
90.69;-8.658649547022994;-8.949049971186753;27.010674540795446
90.7;-8.686027706448082;-8.943009086149043;27.065546058753814
90.71000000000001;-8.710010419893905;-8.932515259124362;27.120530531390067
90.72;-8.730496895230658;-8.917575916273849;27.174933740570737
90.73;-8.747399783426092;-8.89826335102405;27.228073256285864
90.74;-8.76065001571311;-8.874713405743686;27.27928608847989
90.75;-8.77020100998565;-8.847123219453087;27.32793642107724
90.76;-8.776032216983996;-8.815748034643095;27.37342323337021
90.77;-8.77815198052204;-8.780897088393944;27.41518761619347
90.78;-8.77659969240913;-8.74292864492915;27.45271959893316
90.79;-8.771447231478495;-8.702244256942171;27.485564318385897
90.8;-8.762799686787783;-8.659282369975795;27.51332738136614
90.81;-8.750795377047424;-8.614511406456087;27.535679298951653
90.82000000000001;-8.735605191036363;-8.56842248258062;27.55235890022239
90.83;-8.717431286529672;-8.521521921364435;27.563175665908076
90.84;-8.69650519744299;-8.474323728372958;27.56801095598677
90.85000000000001;-8.6730854098936;-8.42734219304211;27.56681813840523
90.86;-8.64745447716512;-8.381084768420992;27.559621657226277
90.87;-8.619915750727047;-8.336045366444827;27.54651510632366
90.88;-8.590789809214199;-8.29269818551414;27.527658398165507
90.89;-8.560410669465366;-8.251492163479753;27.503274135486222
90.9;-8.529121863346123;-8.212846123475687;27.47364330631241
90.91;-8.497272461260158;-8.177144653775974;27.439100429787068
90.92;-8.465213118225208;-8.144734737269244;27.400028281747808
90.93;-8.433292211485405;-8.115923122386471;27.35685232554657
90.94;-8.401852130250404;-8.090974406314237;27.310034965846945
90.95;-8.371225768731483;-8.070109783769858;27.260069731939563
90.96000000000001;-8.341733263635833;-8.053506400944372;27.207475483388585
90.97;-8.313679007119548;-8.041297244628552;27.152790715487733
90.98;-8.287348956290337;-8.033571490996975;27.09656802594335
90.99;-8.263008251045095;-8.030375236818381;27.03936878821218
91.0;-8.240899143615842;-8.03171253762226;26.981758061685927
91.0;-6.986437887604818;-7.242840762011455;3.165303755632716
91.01;-7.0907596564020565;-8.890832822270784;3.6418274538853073
91.02;-7.341245385164705;-10.527802382186543;4.236895506186317
91.03;-7.724028599456964;-12.17494838680538;4.9687554326104015
91.04;-8.228167838335049;-13.844840300626185;5.861684516679554
91.05;-8.844504744003833;-15.540459108022272;6.944981604737811
91.06;-9.564514939431906;-17.25373350880149;8.251762697664596
91.07000000000001;-10.379107184197611;-18.963648644858495;9.817184629703657
91.08;-11.277344149799125;-20.634142867555823;11.675709580172436
91.09;-12.24509036612948;-22.212208417974054;13.857044355726563
91.10000000000001;-13.263644251024632;-23.626874704793337;16.380501934632463
91.11;-14.30848426867648;-24.7900385464493;19.247813821371935
91.12;-15.348349793667545;-25.60030904282434;22.434938372443558
91.13;-16.34496728924147;-25.950969517337143;25.884169775099373
91.14;-17.253785011290752;-25.742587667167314;29.498718185840662
91.15;-18.026040386809758;-24.89955452528646;33.14254853627675
91.16;-18.61229931751353;-23.38800331364549;36.64808595934152
91.17;-18.967258562317394;-21.230729055362634;39.83291515918859
91.18;-19.05515406830365;-18.513928110741464;42.523803853223214
91.19;-18.85472897372257;-15.381807839065477;44.58313479502133
91.2;-18.362590397274552;-12.018544687338714;45.93076136113838
91.21000000000001;-17.594059620323524;-8.621477072655814;46.55489485429998
91.22;-16.581249090784183;-5.37264657689341;46.50906211067684
91.23;-15.368842657606429;-2.416113849146218;45.896893303222086
91.24;-14.008606400475129;0.15418997305072013;44.850169049044936
91.25;-12.553819427006522;2.295360420136504;43.50660107853574
91.26;-11.05459419256188;4.007825048834324;41.99231779713459
91.27;-9.554621925827556;5.323220924317298;40.411289950523106
91.28;-8.089435338495708;6.291689540666091;38.84142650170364
91.29;-6.685965927572274;6.971109844292942;37.3356080480822
91.3;-5.363026454652307;7.419332709642335;35.925550983498226
91.31;-4.132338970175419;7.689406574711976;34.626726852959486
91.32000000000001;-2.9997969200677392;7.8272195663211415;33.44315886684536
91.33;-1.9667444989402887;7.870822721963946;32.37148472497985
91.34;-1.0311447684818675;7.850771093316134;31.404084679346457
91.35000000000001;-0.1885758205018021;7.790982924496501;30.531313952155237
91.36;0.5669607204304583;7.709786189838042;29.74298848639306
91.37;1.2424085245206244;7.620958611303113;29.02930128843055
91.38;1.845179871382479;7.534663239888316;28.38133266282351
91.39;2.3828066280099898;7.45824197592267;27.79128708006848
91.4;2.8626928558573703;7.396863439156853;27.25255641063098
91.41;3.291946066895264;7.354038365078054;26.75968026486689
91.42;3.677267960864966;7.33202212001531;26.308251255706047
91.43;4.0248892339574365;7.3321247153036095;25.89479603807
91.44;4.34053637680523;7.35494680511565;25.51665100664662
91.45;4.629421152602735;7.400557268322775;25.171843397696385
91.46000000000001;4.8962456711349445;7.468624992705501;24.858983197310447
91.47;5.145217717059434;7.5585148106201325;24.577167870486512
91.48;5.380072335120697;7.669355323018182;24.325899864437385
91.49;5.604096703634194;7.8000846027042865;24.105015654922223
91.5;5.820156112827853;7.949478437986098;23.914624482904706
91.51;6.030719465997421;8.116164796178692;23.7550546589361
91.52;6.237883186258761;8.29862748609123;23.626805255705474
91.53;6.443392776883081;8.495201522538654;23.5305010780696
91.54;6.6486615772976565;8.704062398253123;23.466848943560144
91.55;6.854786501760632;8.92321131330784;23.436593499134307
91.56;7.062560760257437;9.150458370264285;23.44047103371468
91.57000000000001;7.272483753942494;9.383405789275349;23.4791600249274
91.58;7.48476851950174;9.619433306094907;23.553227494317767
91.59;7.6993472737973825;9.855688059174604;23.66307065418946
91.60000000000001;7.915875784259195;10.089081415931856;23.808853827309008
91.61;8.133737460106651;10.31629529144929;23.990441220247643
91.62;8.352048218836524;10.533800525686555;24.20732683536471
91.63;8.569663321172111;10.737889751042644;24.45856360420132
91.64;8.785187470901127;10.924726840620858;24.74269468508917
91.65;8.996989524570088;11.090414421797627;25.05769073379719
91.66;9.203223127631949;11.231080025715558;25.40089774385207
91.67;9.401854465210313;11.342980202993177;25.769000651662996
91.68;9.590698066307608;11.422620391357963;26.15800817939777
91.69;9.767461215792066;11.466886547777742;26.563264208029473
91.7;9.929797006137273;11.473182694128168;26.97949021176397
91.71000000000001;10.075365414409791;11.439566771856317;27.400861864109046
91.72;10.201901053445953;11.364875806728275;27.821120839743486
91.73;10.307285475305635;11.248830618802598;28.23372017967757
91.74;10.389621175279263;11.09211042092635;28.631998568693945
91.75;10.447303844247983;10.896388800858656;29.009375810434616
91.76;10.479089036282025;10.66432481968176;29.359559069763247
91.77;10.484149334908858;10.399506160443597;29.67674749667517
91.78;10.462118365934737;10.106345131107298;29.95582200899972
91.79;10.413118627250048;9.789932424798232;30.19250751960287
91.8;10.337771049476641;9.455857346739345;30.383496784653264
91.81;10.237185381984522;9.110006218131346;30.526528144287866
91.82000000000001;10.112931796522625;8.758352453369977;30.620413351307146
91.83;9.96699537609772;8.406752151357793;30.66501592961631
91.84;9.801716272741299;8.06075794064006;30.661184523047282
91.85000000000001;9.619719160823681;7.725461485560443;30.610648996216792
91.86;9.423836108798747;7.40537187775174;30.515889282661888
91.87;9.217027116092103;7.1043335724289305;30.379987981434514
91.88;9.002302335290073;6.825484048952102;30.206477516344222
91.89;8.782649483915243;6.5712483685951035;29.999191488864206
91.9;8.56096923120516;6.343365530119232;29.762127976855318
91.91;8.34002051935781;6.1429401013457205;29.499330294224745
91.92;8.122376936862336;5.970512015490591;29.214788446341277
91.93;7.910394479544037;5.826137547408103;28.91236244271968
91.94;7.706190367026493;5.709475150982901;28.595726927021655
91.95;7.511632059530506;5.619870849547643;28.268335333135333
91.96000000000001;7.3283352522366645;5.556439043725321;27.933400979808606
91.97;7.157669404923949;5.518135785585475;27.593892126868692
91.98;7.000769274727966;5.503822656337764;27.25253795444533
91.99;6.8585509346347076;5.5123203107708365;26.91184260241956
92.0;6.731730852626712;5.542451485311167;26.574104733316656
92.0;6.902786874279528;5.316983009418466;3.9301164106980857
92.01;6.828660324057197;6.895070337072509;4.239987528947462
92.02;6.909634352703597;8.434194082568188;4.647515458537947
92.03;7.128602605447532;9.961346167214856;5.16185723649456
92.04;7.47231676286728;11.496494528591871;5.798550584138722
92.05;7.930337261330535;13.052240774545144;6.578471940930339
92.06;8.494032710094352;14.633084090648001;7.526991394649006
92.07000000000001;9.15558407509131;16.234264373390662;8.673022859575351
92.08;9.906954622479843;17.840228837633287;10.04766902693554
92.09;10.738799042981883;19.422865688469727;11.682150421234049
92.10000000000001;11.639307969913682;20.939793102957942;13.604714147687773
92.11;12.593020968069633;22.333186800666574;15.836281716208612
92.12;13.579694779242358;23.529855325266077;18.38477085571139
92.13;14.573382890198785;24.44346649931948;21.238369388889563
92.14;15.541957511391553;24.97987093689934;24.358576564329713
92.15;16.447362773188942;25.046187572071368;27.6745016870032
92.16;17.24689081352814;24.563547919838964;31.080519215422285
92.17;17.895676188394145;23.48211211647922;34.43955756419942
92.18;18.350379326457464;21.795442576936743;37.59361762025415
92.19;18.57369432130466;19.55019781400302;40.38135441834779
92.2;18.53895980299422;16.84722404424854;42.660034585400616
92.21000000000001;18.233923670834095;13.831988958267072;44.32689909454771
92.22;17.66275786397054;10.675550288353678;45.33420498928306
92.23;16.845784271884114;7.550536056994851;45.69374669092571
92.24;15.816949202446457;4.608298528760995;45.47000159607915
92.25;14.619648503261619;1.9626389988373076;44.7646501664231
92.26;13.301841160360217;-0.31719842439615054;43.69741769803374
92.27;11.911401031580988;-2.204732019168305;42.388230922514666
92.28;10.492402828760113;-3.708343290342075;40.94404389039064
92.29;9.082669804542387;-4.8606744793646595;39.451485347969665
92.3;7.712574902400577;-5.708176398930137;37.97470529694299
92.31;6.404868778481465;-6.302536970096271;36.55688517391763
92.32000000000001;5.175219818323596;-6.6946244560913355;35.22374377172171
92.33;4.033160655053423;-6.9308213232096065;33.98770015063426
92.34;2.9831974397555823;-7.051249873073783;32.85183173709201
92.35000000000001;2.0259148061042556;-7.089302622672522;31.81319395407031
92.36;1.1589786157277924;-7.071961497546986;30.865369810978507
92.37;0.3779908834061717;-7.020520042753922;30.000292845592416
92.38;-0.3228140919500615;-6.951453009528306;29.209466015369614
92.39;-0.9500232880652177;-6.877282187252897;28.484718643037567
92.4;-1.5106293838460532;-6.807360833193599;27.818631972420953
92.41;-2.0117240619562486;-6.748545630603884;27.204739979993025
92.42;-2.4602787604704455;-6.705751797350503;26.637586249447324
92.43;-2.862993801913545;-6.682400448121242;26.112694821223933
92.44;-3.2261998208111433;-6.680772764454815;25.626494611155984
92.45;-3.555798399372807;-6.702286523100918;25.1762232530701
92.46000000000001;-3.8572314999152044;-6.747709336554816;24.759826382098602
92.47;-4.135471543006526;-6.8173208943509485;24.375861588148343
92.48;-4.39502581751502;-6.911034271936484;24.023411739683233
92.49;-4.639950366853036;-7.0284843361792255;23.70200945437625
92.5;-4.87386963584022;-7.169089553505191;23.411572674274787
92.51;-5.099999046639439;-7.332092120604477;23.152350220833796
92.52;-5.321168355541627;-7.5165802621148705;22.92487559775102
92.53;-5.53984417163625;-7.72149573224689;22.72992699607123
92.54;-5.758150431706907;-7.945628976016207;22.568491315409442
92.55;-5.977885953857832;-8.1876040162217;22.44172997006916
92.56;-6.200538460477047;-8.445854909584533;22.350944254218145
92.57000000000001;-6.427294689909989;-8.718595543092352;22.2975380752671
92.58;-6.659046423168673;-9.003784609255723;22.2829759272046
92.59;-6.896392452169587;-9.299087799227127;22.308734079310533
92.60000000000001;-7.139636722252781;-9.601839576982794;22.37624312683691
92.61;-7.388783104677282;-9.909007331661531;22.486820326234145
92.62;-7.643527502139091;-10.217161223218895;22.641590563891814
92.63;-7.903248265913028;-10.522453596451644;22.841395433951128
92.64;-8.166996205337933;-10.820612375353027;23.08669077520088
92.65;-8.433485790117128;-11.10695327194465;23.37743417551404
92.66;-8.701089465102736;-11.376415831015061;23.712965406395313
92.67;-8.967837286719318;-11.623628139546202;24.09188447120478
92.68;-9.231424308997312;-11.843004298495634;24.511933851718243
92.69;-9.489228243350905;-12.02887733447564;24.969893458372773
92.7;-9.738339830056068;-12.175668009882637;25.461498486893444
92.71000000000001;-9.97560803005787;-12.278086945494026;25.98139153782568
92.72;-10.197701521622205;-12.331363702561717;26.52312059463161
92.73;-10.401187038502638;-12.331492255114041;27.07919341079752
92.74;-10.58262382363822;-12.275478079467169;27.641196237386048
92.75;-10.738671955500871;-12.161568528072191;28.199980516340776
92.76;-10.866210653477857;-11.98944596815673;28.745915328058857
92.77;-10.96246106232563;-11.760363054316663;29.269196502815703
92.78;-11.025106673934438;-11.477201978482297;29.760196204282334
92.79;-11.052403698918987;-11.144444749516799;30.209830532726993
92.8;-11.043273551747989;-10.768049161884734;30.609918404582697
92.81;-10.997370285896766;-10.355234269084722;30.95350359943007
92.82000000000001;-10.915117320551387;-9.914188621169556;31.23511396281427
92.83;-10.797710016088281;-9.453722807452124;31.450937257096744
92.84;-10.647083336983837;-8.982893630388247;31.598901366721595
92.85000000000001;-10.465846657173659;-8.510629601990617;31.678656268074764
92.86;-10.257190355960491;-8.045386097222666;31.691464874293185
92.87;-10.02477090230565;-7.594853791738051;31.640018117612417
92.88;-9.772582406265226;-7.165736889962044;31.528195339688565
92.89;-9.504823031463635;-6.763609376009119;31.360793670498545
92.9;-9.225764248257825;-6.392849394093317;31.14324962697338
92.91;-8.939629811375205;-6.056644966845964;30.881373189857104
92.92;-8.650489786968812;-5.757059283724371;30.581109968207098
92.93;-8.362173175040045;-5.495140996055136;30.24834167459848
92.94;-8.078200899049854;-5.271064214584658;29.888729853025172
92.95;-7.801739342912184;-5.084283826157272;29.507603248920322
92.96000000000001;-7.535573322332085;-4.933693803874033;29.109885743804092
92.97;-7.282096436296571;-4.817778846266534;28.70005950417968
92.98;-7.043316156439257;-4.734752488677715;28.28215683261096
92.99;-6.820870740031341;-4.682677447960961;27.85977395718489
93.0;-6.616055037373222;-4.659566182938874;27.43610040250222
93.0;0.24578421151615526;-6.1360609284050325;4.449285537201381
93.01;-0.35814201964812986;-6.089661495354024;4.33597199437214
93.02;-0.9068707207368526;-6.179307782484114;4.260441785916547
93.03;-1.4180102995935315;-6.3933791762358405;4.220645852058008
93.04;-1.9065522472601133;-6.7235678282685125;4.217308631944703
93.05;-2.385409339115252;-7.164341771195217;4.2534778544065865
93.06;-2.865852248328382;-7.712422597993485;4.33433056200351
93.07000000000001;-3.357855215045806;-8.36626646190755;4.467162412645148
93.08;-3.870358631268484;-9.125523609456316;4.661509680222506
93.09;-4.411452805787756;-9.990441964270788;4.929365226801825
93.10000000000001;-4.988483089198872;-10.96117227286381;5.285452503526582
93.11;-5.6080721382423215;-12.03692553747049;5.747515697826509
93.12;-6.276050566338356;-13.214928955321234;6.336568930265722
93.13;-6.997282914102905;-14.489127199290138;7.077021878968483
93.14;-7.775372475099505;-15.848586773044307;7.996562614390785
93.15;-8.612227285888249;-17.275590442796315;9.125631690406633
93.16;-9.507472597372278;-18.743467616357787;10.496269681777115
93.17;-10.457705437134395;-20.214308273736115;12.140076145209749
93.18;-11.455608426789702;-21.63686395985609;14.085006472440528
93.19;-12.488977076472336;-22.945149803193438;16.350795385544007
93.2;-13.539770082233362;-24.058500430947646;18.942987540129852
93.21000000000001;-14.583363594206318;-24.884027094680725;21.845932692962915
93.22;-15.58826619922674;-25.322438255570024;25.015684905078295
93.23;-16.516605229980605;-25.27783637444651;28.37445553444952
93.24;-17.325685787135935;-24.67122595125222;31.808871286821137
93.25;-17.970805376074665;-23.4560648140623;35.174375797457316
93.26;-18.409253081934377;-21.632603674645164;38.30724353705124
93.27;-18.605061019069172;-19.256720220146413;41.043675050830736
93.28;-18.533712848771035;-16.439334530195833;43.24275964066424
93.29;-18.185811722304198;-13.334725710671394;44.80786464513652
93.3;-17.5688105580752;-10.11959079291777;45.700575912952594
93.31;-16.706335578313233;-6.967958620594004;45.94329626293432
93.32000000000001;-15.635250293490994;-4.028428008889071;45.61028875772805
93.33;-14.401168125563522;-1.4089700327953056;44.81057950826616
93.34;-13.05341434097159;0.8285032071343474;43.6680527057219
93.35000000000001;-11.640391461184135;2.664827852376034;42.303729221127696
93.36;-10.206002661240271;4.114611072195072;40.82329862465436
93.37;-8.787399524831185;5.215106055142764;39.31068862010432
93.38;-7.413990072746271;6.015706856371008;37.82675832386824
93.39;-6.107443372887861;6.569617284611507;36.41142869857583
93.4;-4.882359405300344;6.928156028726603;35.08755419806998
93.41;-3.7472978673144146;7.137453374253756;33.865241082576986
93.42;-2.705930060789789;7.236977721823506;32.7458193435497
93.43;-1.7581576854956158;7.259285472081016;31.7250982395306
93.44;-0.9011109704401065;7.23048399601847;30.79582042190795
93.45;-0.1299887676458361;7.171037973549022;29.949386579202834
93.46000000000001;0.561264577674896;7.096681079294704;29.17698766627602
93.47;1.1794328104370675;7.019296883776165;28.470292100992292
93.48;1.7316308998727301;6.94770247695741;27.821818606052886
93.49;2.225014744285754;6.888311301739471;27.225099062558684
93.5;2.666575693683755;6.8456755601098465;26.67470913900619
93.51;3.063000874709218;6.822920052690099;26.16622164555819
93.52;3.4205834849645043;6.822083471791588;25.69611968697345
93.53;3.745170287020395;6.844383377183818;25.261693482741407
93.54;4.042136221635499;6.890419439225545;24.860935384658312
93.55;4.316378297934987;6.960327235040081;24.492441250767033
93.56;4.572322719958768;7.053892555977943;24.155322128948576
93.57000000000001;4.813940628739807;7.170634113745378;23.849127520731514
93.58;5.044768943429776;7.309860815217333;23.573779850920534
93.59;5.267933638236048;7.470708414821555;23.329518809764142
93.60000000000001;5.486173450243918;7.652159311173488;23.116853714413004
93.61;5.701862523156217;7.853048483114613;22.93652178653648
93.62;5.917030891229245;8.072058014340845;22.789450151729586
93.63;6.133382026379804;8.307702298935773;22.676719364025097
93.64;6.352306933869648;8.558305825432411;22.59952630617156
93.65;6.574894507962078;8.821975385655117;22.559144396798754
93.66;6.801938064912604;9.096568632980567;22.556879150054822
93.67;7.033938170288229;9.379661111076826;22.59401729646103
93.68;7.271102082105935;9.668514174750111;22.6717679113372
93.69;7.513340349169334;9.960046608785683;22.791194343344383
93.7;7.760261340524359;10.250813186842919;22.95313622970671
93.71000000000001;8.011164738149303;10.536993852796884;23.158121566143652
93.72;8.26503529626089;10.81439758368776;23.40626970172716
93.73;8.520538445302412;11.078485216790673;23.697187269381512
93.74;8.776019576645314;11.324415482449657;24.0298604317515
93.75;9.029509055737632;11.547118053908187;24.40254836902129
93.76;9.278735138025691;11.741396479131586;24.812684555384205
93.77;9.521146957101626;11.90206229227852;25.256793896338404
93.78;9.753949568432063;12.024099359905966;25.730434997610082
93.79;9.974152618433246;12.102854631672251;26.228177424633287
93.8;10.17863353441691;12.134248090891948;26.743623485494815
93.81;10.364215187556496;12.114991135328973;27.269482558478774
93.82000000000001;10.527756796405043;12.04279930702388;27.797703117528407
93.83;10.66625548591737;11.916582786592937;28.31966339184692
93.84;10.776954517951996;11.736596962022125;28.826416276983
93.85000000000001;10.857452927158098;11.504536185345268;29.308978210421703
93.86;10.905810318156357;11.223556841458347;29.75864599045683
93.87;10.920640088474705;10.898221037458123;30.167320848570782
93.88;10.901184479439152;10.534359141900179;30.527816357124458
93.89;10.847365692493776;10.138857239091191;30.834126626108464
93.9;10.759808810522193;9.719383222684028;31.081633985419757
93.91;10.639834295934161;9.284071576414926;31.26724073889402
93.92;10.48942017201355;8.841190891223269;31.38941690243194
93.93;10.311136348819995;8.398819247675052;31.448164030558534
93.94;10.108055641498545;7.96455066569269;31.44490308188935
93.95;9.883647603818112;7.545251324230393;31.382300671908347
93.96000000000001;9.641662205008029;7.146878017947106;31.264052232696596
93.97;9.386010561528135;6.774364384696498;31.094642212708614
93.98;9.120649449803212;6.43157382502673;30.87910063134946
93.99;8.849475306792566;6.121312554273182;30.622772544315975
94.0;8.576232057647951;5.845392373220319;30.33111297932875
94.0;9.545195722027648;6.021512416999549;10.27568024653118
94.01;9.28716545535264;7.603537667204636;10.637937685999935
94.02;9.199994593353775;9.101245721420192;11.119517359785295
94.03;9.260307305932553;10.532379714528282;11.720764377593989
94.04;9.44833369954134;11.90825639497083;12.447895529548578
94.05;9.746933900736346;13.233344323629915;13.31091758405685
94.06;10.140678209840763;14.50490069068185;14.321817364022907
94.07000000000001;10.614982304572633;15.712657307037052;15.492790068365357
94.08;11.155300165113571;16.838635734669882;16.834332736497284
94.09;11.746388408066398;17.857244974551183;18.35309878661937
94.10000000000001;12.371671999447281;18.73587378951978;20.049498479903367
94.11;13.012760510035665;19.436222424976506;21.915147784962333
94.12;13.649182442915084;19.916603295200765;23.930414290781137
94.13;14.258416896661844;20.13534946843724;26.06246667350555
94.14;14.816299189816544;20.055281343976272;28.264363780692495
94.15;15.297851933412536;19.648897259001814;30.47575830905312
94.16;15.678540168787988;18.903618250636033;32.625668778242925
94.17;15.93587077985027;17.82612984668523;34.63744834934631
94.18;16.05116588879928;16.44475994077154;36.435574778115665
94.19;16.0112621255606;14.809029985195163;37.953323639103616
94.2;15.809852359263031;12.986044048031692;39.139966561366826
94.21000000000001;15.44821649240558;11.054119997883788;39.96605810029995
94.22;14.935186185312448;9.094776752822396;40.42573193542179
94.23;14.2863322787828;7.18460420501936;40.53563188111801
94.24;13.52251171110302;5.388501070972518;40.330910484754085
94.25;12.668019426294327;3.7553054326463275;39.85935105849021
94.26;11.748632809403365;2.31616439697478;39.17491877666035
94.27;10.789809619299573;1.0853484351545422;38.331906367326795
94.28;9.81522526413586;0.06280034569070336;37.3804406003234
94.29;8.845741529462135;-0.7624223407844785;36.36364437206231
94.3;7.898813450894895;-1.4085530099086867;35.31635874478624
94.31;6.988280078001303;-1.8978879334597518;34.26509369592154
94.32000000000001;6.124452679590042;-2.2541984483949564;33.2287949936384
94.33;5.314406264100129;-2.500857322240047;32.22004400247513
94.34;4.562389078220006;-2.6596227301947213;31.246393702148815
94.35000000000001;3.870281857627827;-2.749958173588246;30.311644570174362
94.36;3.238057802190589;-2.788749596357603;29.416952305366237
94.37;2.6642117222981057;-2.7902923813649534;28.561725022010794
94.38;2.1461408050929913;-2.7664451322027936;27.74430988101982
94.39;1.6804696287772574;-2.726873937531075;26.96249238258058
94.4;1.2633188248175367;-2.679334738279175;26.213841320733888
94.41;0.8905208711393082;-2.629960373380014;25.49593377142068
94.42;0.5577886417234773;-2.5835327016804968;24.806491308865606
94.43;0.26084318104013077;-2.5437296280774953;24.143453512677986
94.44;-0.004492791597606627;-2.513342919341343;23.50500930192051
94.45;-0.2422295626425364;-2.4944663489661463;22.889601543009785
94.46000000000001;-0.4561678489463641;-2.4886557498774833;22.295916085914193
94.47;-0.6498742487378383;-2.497063563551837;21.722862972916683
94.48;-0.8266707189425;-2.520550858891618;21.169554977524434
94.49;-0.9896347457784729;-2.5597798195768977;20.63528674650833
94.5;-1.1416074710696122;-2.615289530558426;20.119516497762802
94.51;-1.28520755439936;-2.6875576318703835;19.62185134057582
94.52;-1.422848992486824;-2.7770501071203237;19.142036721101217
94.53;-1.5567614872250433;-2.8842611645867544;18.679950163650226
94.54;-1.6890122594127086;-3.009744864914982;18.235599307439152
94.55;-1.8215284532906693;-3.1541398560089506;17.809124175733565
94.56;-1.956119474065419;-3.3181882927497783;17.400803621188363
94.57000000000001;-2.094498752374956;-3.5027497434469694;17.01106593974445
94.58;-2.238304540891341;-3.708810611283351;16.64050371571091
94.59;-2.389119422703923;-3.937489320814763;16.28989303784955
94.60000000000001;-2.5484882514830685;-4.190037228947747;15.960217298495387
94.61;-2.71793425132042;-4.467834907750633;15.65269584392748
94.62;-2.8989729801547703;-4.772383103054349;15.368817772177202
94.63;-3.093123804373376;-5.105287287667143;15.110381159015336
94.64;-3.3019184421362016;-5.468234291049598;14.879537913718897
94.65;-3.5269060070521876;-5.862958990061871;14.67884429583139
94.66;-3.7696538194668943;-6.291198483563477;14.511316825267984
94.67;-4.0317430473992495;-6.754630550735531;14.380492841395531
94.68;-4.314757991859912;-7.2547925261994015;14.290494248363713
94.69;-4.620267543412032;-7.792976053781952;14.24609194451598
94.7;-4.949797015078153;-8.370092579030088;14.252766978899086
94.71000000000001;-5.304788216447007;-8.986504033121983;14.316762503808496
94.72;-5.686545304189428;-9.641813144293206;14.445117998132154
94.73;-6.096163674642734;-10.334608479937335;14.645673949314757
94.74;-6.534439032920805;-11.06216108550779;14.927031201263459
94.75;-7.001753896663377;-11.82007299212291;15.298444642255566
94.76;-7.497939334794891;-12.601883585040664;15.769626205389462
94.77;-8.022110918505705;-13.398648596390005;16.350428048068405
94.78;-8.572479936252346;-14.198518961461813;17.050374565838933
94.79;-9.14614418252982;-14.986363249036222;17.878013553200823
94.8;-9.738867322428783;-15.743497316676741;18.8400650361783
94.81;-10.34486207313343;-16.44760627987969;19.9403642680844
94.82000000000001;-10.956600044637934;-17.072962686038895;21.178626184717587
94.83;-11.564679355849279;-17.591054108537953;22.549103973052244
94.84;-12.157788682966828;-17.97172377694048;24.03927271719061
94.85000000000001;-12.722810958323159;-18.184888720955907;25.6287330629849
94.86;-13.245108549639276;-18.202822851202658;27.288584613099196
94.87;-13.70902125020056;-18.002876738645835;28.98154200094874
94.88;-14.098586502012552;-17.570364824119444;30.663032638346415
94.89;-14.398457991580306;-16.901215494507582;32.283404232814455
94.9;-14.594957884797266;-16.00389613524398;33.79118137830168
94.91;-14.67715758191105;-14.90014249979972;35.137072958145495
94.92;-14.637853169531521;-13.62416899850545;36.278206359797935
94.93;-14.474295818124872;-12.220302453290891;37.18192762354509
94.94;-14.18856077256136;-10.739305825188389;37.82852204737149
94.95;-13.787489591533198;-9.2339454685764;38.21239484289321
94.96000000000001;-13.282208093256395;-7.754512825462653;38.341561705518565
94.97;-12.68729024284645;-6.344989147427366;38.23564163982279
94.98;-12.019689080427556;-5.040354693723349;37.922815816596476
94.99;-11.29757875432636;-3.8652624777996856;37.436345840202684
95.0;-10.539244930298809;-2.834013289190038;36.811218523881266
95.0;-10.010171926490457;-6.943822243665033;6.614082194107064
95.01;-9.816483112453948;-8.952001530861073;7.217145311214787
95.02;-9.826989951029619;-10.854470906142332;7.986673794296358
95.03;-10.013393670412976;-12.674088724857324;8.927876179010749
95.04;-10.351721718271921;-14.422373016519726;10.054254168331955
95.05;-10.820798048502198;-16.098708301822114;11.384192996003478
